-0.103184867560457,-0.000999515910933205,0.108276422742877,0.104036366881104,1.22293124647115,-0.694632876767082,-1.28873642685298,0.000880507250682552,2.85768072849341,-2.70182140255989,1.18499971751337,-1.02914039157986,0
-0.103714921637578,-0.00116959986686583,0.107816985949267,0.104562272266931,1.22028696673806,-0.68493384652844,-1.30105377340015,0.000876679874237359,2.86940128524901,-2.7186727577229,1.18812781870301,-1.0373992911769,0
-0.104242148440086,-0.00134154562916556,0.107360352526386,0.105085368244972,1.21759140915788,-0.675243402229043,-1.31328555182226,0.000872869047360528,2.88100584136419,-2.7354877121629,1.19118575086175,-1.04566762166045,0
-0.104766569053305,-0.00151536378191867,0.10690650639503,0.105605675824852,1.21484683262793,-0.665564901697982,-1.32543085583638,0.000869074688732634,2.89249469360597,-2.75226710570406,1.1941734689524,-1.05394588105048,0
-0.105288204294116,-0.00169106329641229,0.10645543155075,0.106123215748801,1.21205552035052,-0.65590176952462,-1.33748873542729,0.0008652967176936,2.90386816637044,-2.76901173607121,1.19709095991847,-1.06223452961922,0
-0.10580707468863,-0.00186865133318462,0.106007112059578,0.106638008469295,1.20921978174128,-0.6462575006797,-1.34945819514165,0.000861535054237562,2.91512661521062,-2.78572235415851,1.19993824657389,-1.07053398552177,0
-0.106323200448,-0.00204813302996059,0.105561532053452,0.10715007412483,1.20634195429586,-0.636635663948112,-1.36133819252889,0.000857789619007339,2.92627043060928,-2.80239965895274,1.20271539176801,-1.07884462011147,0
-0.106836601442301,-0.00222951127508548,0.105118675725336,0.107659432513773,1.20342440539496,-0.627039905131268,-1.37312763675083,0.000854060333288593,2.93730004200294,-2.81904429210116,1.20542250283301,-1.08716675293124,0
-0.1073472971724,-0.00241278646616822,0.104678527324027,0.108166103066202,1.20046953402579,-0.617473949972635,-1.3848253873844,0.000850347119003751,2.94821592206116,-2.83565683211624,1.2080597363191,-1.09550064637418,0
-0.10785530673979,-0.00259795625376959,0.104241071148633,0.108670104813709,1.19747977239539,-0.607941606755452,-1.39643025344411,0.000846649898705655,2.95901859122316,-2.85223778821252,1.21062730302025,-1.1038465000096,0
-0.108360648814325,-0.00278501527011851,0.103806291542716,0.1091714563571,1.19445758740927,-0.598446768517282,-1.40794099265293,0.000842968595571038,2.96970862249106,-2.86878759377434,1.21312547329042,-1.1122044445737,0
-0.108863341599851,-0.00297395484301696,0.103374172888108,0.109670175832009,1.1914054819863,-0.588993414821591,-1.41935631099236,0.000839303133393769,2.98028664647572,-2.88530659945736,1.21555458264657,-1.1205745356282,0
-0.10936340279774,-0.00316476269530062,0.102944699598384,0.110166280872398,1.18832599617874,-0.579585613022481,-1.43067486256445,0.000835653436578011,2.9907533566877,-2.90179506593188,1.21791503765066,-1.12895674689484,0
-0.109860849568354,-0.00335742263046219,0.10251785611201,0.110659788571993,1.1852217080638,-0.570227518954848,-1.44189524979983,0.000832019430131173,3.00110951506123,-2.91825315628148,1.22020732205844,-1.13735096327869,0
-0.110355698490497,-0.00355191420531619,0.102093626885164,0.111150715443719,1.18209523437145,-0.560923376979069,-1.45301602404761,0.000828401039656833,3.0113559576944,-2.93468092807721,1.22243200321687,-1.14575697359968,0
-0.110847965518966,-0.00374821239089158,0.101671996384258,0.111639077377217,1.17894923081143,-0.551677519306733,-1.46403568658309,0.0008247981913475,3.02149360078343,-2.951078325155,1.22458973868652,-1.15417446305808,0
-0.111337665940319,-0.00394628722307851,0.101252949078171,0.112124889594597,1.1757863920608,-0.54249436453237,-1.47495269007032,0.00082121081197733,3.03152344672238,-2.96744516913184,1.22668128305826,-1.16260300546772,0
-0.111824814327071,-0.0041461034449293,0.100836469430226,0.112608166604605,1.17260945137295,-0.533378415295715,-1.48576544051527,0.000817638828894814,3.0414465903337,-2.98378115070586,1.22870749492645,-1.1710420552986,0
-0.112309424490519,-0.0043476201429164,0.100422541889949,0.113088922155431,1.16942117976834,-0.524334255000013,-1.49647229974482,0.00081408217001539,3.05126422518734,-3.00008582079452,1.23066934397262,-1.17949093957979,0
-0.112791509432506,-0.00455079037987926,0.100011150884653,0.113567169186448,1.16622438476786,-0.515366543514541,-1.50707158844405,0.000810540763814042,3.06097764995888,-3.01635858157619,1.23256791810563,-1.18794884972294,0
-0.113271081296455,-0.00475556082784062,0.0996022808109018,0.114042919779227,1.16302190863112,-0.506480011794135,-1.51756158978144,0.00080701453931787,3.07058827476932,-3.03259867751088,1.2344044305952,-1.19641483333675,0
-0.113748151318078,-0.00496187140433359,0.0991959160259157,0.114516185108225,1.15981662606401,-0.497679455355228,-1.52794055364677,0.000803503426098697,3.08009762744097,-3.04880518642722,1.23618022712686,-1.20488778611311,0
-0.114222729776219,-0.00516965491634264,0.0987920408389981,0.114986975391614,1.15661144136363,-0.488969726557164,-1.53820670152111,0.000800007354265645,3.08950735959604,-3.06497701077432,1.23789679269733,-1.21336644387562,0
-0.114694825944369,-0.0053788367164146,0.0983906395030582,0.115455299842768,1.15340928497303,-0.480355725649262,-1.54835823199084,0.000796526254457745,3.09881925251664,-3.08111286914794,1.23955575826056,-1.22184937489186,0
-0.115164448043421,-0.00558933437592294,0.0979916962063298,0.115921166623011,1.15021310942446,-0.471842390558655,-1.5583933269093,0.00079306005783658,3.10803522267763,-3.09721128821108,1.24115890702638,-1.23033497255983,0
-0.115631603196328,-0.00580105738085527,0.097595195064386,0.116384582796246,1.14702588465687,-0.463434685411247,-1.56831015819962,0.000789608696078946,3.11715732685721,-3.11327059513894,1.24270818030621,-1.23882144858794,0
-0.116096297385334,-0.00601390685582223,0.0972011201125606,0.116845554286179,1.14385059270239,-0.455137587798182,-1.57810689528099,0.000786172101369567,3.1261877667248,-3.12928891072598,1.24420568279413,-1.24730682679531,0
-0.116558535412542,-0.00622777532223553,0.0968094552988952,0.117304085836866,1.14069022174657,-0.446956074822982,-1.58778171308789,0.000782750206393878,3.13512889280152,-3.14526414329965,1.24565368716663,-1.25578893766476,0
-0.11701832086458,-0.00644254649675566,0.096420184477735,0.117760180977363,1.13754775957846,-0.438895107989533,-1.59733280063835,0.000779342944330817,3.14398320768671,-3.16119398358909,1.24705463788194,-1.26426541378432,0
-0.117475656082151,-0.00665809513614478,0.0960332914041015,0.118213841991264,1.13442618645917,-0.430959617018169,-1.60675837009257,0.000775950248845706,3.15275336844328,-3.17707590069861,1.24841115405893,-1.27273368631426,0
-0.117930542135287,-0.00687428693455997,0.0956487597289687,0.118665069891935,1.13132846745115,-0.423154482705528,-1.61605666622845,0.00077257205408321,3.16144218803762,-3.19290713933361,1.24972603131823,-1.28119098261422,0
-0.118382978805072,-0.00709097847907111,0.0952665729955719,0.119113864404227,1.12825754426423,-0.415484518972968,-1.6252259762452,0.000769208294660335,3.17005263573412,-3.20868471842109,1.25100224247294,-1.28963432515992,0
-0.118832964572612,-0.00730801726877204,0.0948867146368693,0.119560223953432,1.12521632668881,-0.407954454277367,-1.63426463979182,0.000765858905659519,3.17858783635274,-3.22440543125722,1.25224293696514,-1.29806053186962,0
-0.119280496615935,-0.00752524180226838,0.0945091679742709,0.120004145662166,1.12220768370094,-0.400568912585948,-1.64317105910329,0.000762523822621792,3.18705106830876,-3.24006584730083,1.25345143895572,-1.30646621794778,0
-0.119725570815473,-0.00774248173756559,0.0941339162177369,0.120445625355841,1.11923443433694,-0.393332394142586,-1.6519437091149,0.000759202981540023,3.19544576036766,-3.25566231571366,1.25463124399053,-1.31484779933652,0
-0.120168181768638,-0.00795955812745505,0.093760942467332,0.120884657577229,1.11629933844797,-0.38624925627546,-1.66058114741505,0.000755896318852235,3.20377548706521,-3.27119097072629,1.25578601418413,-1.32320149784521,0
-0.120608322813926,-0.00817628373241356,0.0933902297163051,0.12132123561055,1.11340508745518,-0.37932369451409,-1.66908202388924,0.000752603771435028,3.21204396276208,-3.28664773888261,1.25691957188371,-1.33152334800423,0
-0.121045986064813,-0.00839246341181635,0.0930217608557405,0.12175535151536,1.11055429523411,-0.372559724296502,-1.67744508990321,0.000749325276597062,3.2202550343242,-3.30202834818685,1.25803589179987,-1.33980920566252,0
-0.121481162453587,-0.00860789459294102,0.0926555186808028,0.12218699617037,1.1077494892631,-0.365961163553689,-1.6856692068727,0.000746060772072659,3.22841267244378,-3.31732833914519,1.25913909161722,-1.34805475831862,0
-0.121913841785064,-0.00882236781584752,0.0922914858985727,0.12261615932715,1.10499310217206,-0.359531616457897,-1.69375335406972,0.000742810196015472,3.23652096164031,-3.33254307766023,1.26023342112454,-1.35625553714445,0
-0.122344012799979,-0.00903566735079681,0.0919296451374407,0.123042829673511,1.1022874638275,-0.353274458613073,-1.70169663552291,0.000739573486992234,3.2445840890063,-3.34766776970253,1.26132324993297,-1.36440693062919,0
-0.12277166324767,-0.00924757188346531,0.0915699789580007,0.123466994906178,1.09963479408448,-0.347192823949887,-1.70949828588019,0.000736350583976647,3.25260633178694,-3.36269747764884,1.26241305387735,-1.37250419973925,0
-0.123196779967486,-0.00945785526187058,0.0912124698653544,0.123888641812187,1.09703719632802,-0.341289593564127,-1.7171576751175,0.00073314142634333,3.2605920439063,-3.37762713814425,1.26350740022284,-1.38054249446078,0
-0.1236193489782,-0.00966628729769393,0.0908571003227136,0.124307756358287,1.09449665191427,-0.335567386706525,-1.72467431199577,0.000729945953861852,3.2685456415741,-3.39245158131504,1.26461093182223,-1.38851687156317,0
-0.12403935557454,-0.00987263461361294,0.0905038527661618,0.124724323787469,1.09201501560667,-0.330028554094854,-1.73204784619071,0.000726764106690898,3.27647158812527,-3.40716555113302,1.26572835039062,-1.39642231339837,0
-0.124456784429856,-0.0100766615273804,0.0901527096204165,0.125138328721612,1.089594012084,-0.32467517367666,-1.73927806904364,0.000723595825372486,3.28437437825944,-3.42176372670976,1.26686439908073,-1.40425374753105,0
-0.124871619703783,-0.0102781309627382,0.0898036533154168,0.125549755269146,1.087235233577,-0.319509048924531,-1.74636491290851,0.000720441050826303,3.29225852185822,-3.43624074428336,1.26802384455479,-1.41200606697993,0
-0.125283845153744,-0.01047680537686,0.0894566663035459,0.125958587136543,1.08494013866801,-0.314531709696876,-1.75330844909623,0.000717299724344155,3.30012852756405,-3.45059121964973,1.269211458756,-1.41967415084167,0
-0.125693444249033,-0.0106724476938834,0.0891117310772948,0.126364807742395,1.0827100522653,-0.309744415647514,-1.76010888444501,0.000714171787584466,3.3079888863062,-3.46480977078663,1.27043200058503,-1.42725288506545,0
-0.12610040028626,-0.010864822234226,0.0887688301871659,0.126768400332844,1.08054616674084,-0.305148162118554,-1.76676655657067,0.000711057182566916,3.31584405495597,-3.47889104042112,1.27169019768396,-1.43473718314911,0
-0.126504696504902,-0.0110536956297694,0.0884279462596223,0.127169348097132,1.07844954419767,-0.300743688404682,-1.77328192787525,0.000707955851667147,3.32369844028552,-3.4928297182998,1.27299072852185,-1.44212200653613,0
-0.126906316201797,-0.0112388377156163,0.0880890620148918,0.127567634282083,1.0764211198124,-0.296531488234612,-1.77965557841347,0.000704867737611563,3.33155638339293,-3.5066205629354,1.27433820496382,-1.44940238450627,0
-0.127305242843468,-0.0114200223899552,0.0877521602844488,0.127963242304426,1.07446170617927,-0.292511822278184,-1.78588819773503,0.000701792783472248,3.3394221447408,-3.52025842262305,1.2757371554888,-1.45657343337105,0
-0.127701460175271,-0.0115970284345644,0.0874172240280127,0.128356155859925,1.07257199856575,-0.288684732456482,-1.79198057583561,0.000698730932661954,3.34729988993711,-3.53373825554287,1.27719200920115,-1.46363037480691,0
-0.128094952326464,-0.0117696402896098,0.0870842363499175,0.128746359028454,1.0707525809765,-0.285050057808039,-1.7979335933598,0.000695682128929191,3.35519367636709,-3.54705514879214,1.27870708075914,-1.47056855318419,0
-0.128485703910463,-0.0119376487776013,0.0867531805147309,0.129133836374233,1.06900393291174,-0.281607451646967,-1.80374821120681,0.000692646316353405,3.36310744076267,-3.56020433621968,1.28028655631938,-1.47738345177639,0
-0.128873700119629,-0.0121008517726174,0.0864240399620215,0.129518573040622,1.06732643669948,-0.278356399738795,-1.80942545969204,0.00068962343934025,3.37104498777402,-3.57318121496433,1.28193448057163,-1.48407070776193,0
-0.129258926814147,-0.0122590548121534,0.0860967983201975,0.129900554838985,1.06572038527686,-0.275296239216561,-1.81496642741765,0.000686613442616944,3.37900997958521,-3.58598136062994,1.28365474491377,-1.4906261259585,0
-0.12964137060464,-0.0124120716501511,0.0857714394193598,0.130279768331299,1.06418599029529,-0.272426177962903,-1.82037225000079,0.000683616271227744,3.38700592659497,-3.59860054105793,1.28545107679343,-1.49704569125639,0
-0.130021018928331,-0.012559724750897,0.0854479473031391,0.130656200906311,1.06272339042581,-0.269745314192669,-1.82564409880164,0.000680631870529456,3.3950361791635,-3.61103472868607,1.28732703022004,-1.50332557974261,0
-0.130397860118684,-0.012701845724503,0.0851263062395021,0.131029840849178,1.06133265974576,-0.267252655984123,-1.83078316978394,0.000677660186187075,3.40310392040811,-3.62328011150695,1.28928597743156,-1.50946216853039,0
-0.130771883468584,-0.0128382757055867,0.0848065007305352,0.131400677404633,1.06001381609395,-0.264947140524321,-1.83579067263004,0.000674701164169511,3.41121216001495,-3.63533310266166,1.29133110168212,-1.51545204432883,0
-0.131143079287193,-0.012968865677539,0.0844885155212264,0.131768700833844,1.05876682928988,-0.262827652854464,-1.84066782021979,0.000671754750745365,3.41936372902061,-3.64719034872327,1.29346539110191,-1.52129201080456,0
-0.131511438950734,-0.0130934767453862,0.0841723356072833,0.132133902465185,1.05759162912141,-0.26089304392333,-1.84541581856995,0.000668820892478833,3.42756127550675,-3.65884873673952,1.29569163356854,-1.5269790948013,0
-0.131876954947503,-0.0132119803607354,0.0838579462420353,0.13249627473925,1.05648811301552,-0.259142147780121,-1.85003585731711,0.000665899536225669,3.43580726114276,-3.67030540011663,1.29801241252009,-1.53251055149396,0
-0.132239620917476,-0.0133242585026232,0.0835453329424746,0.132855811248453,1.055456153317,-0.257573797761576,-1.85452910081435,0.000662990629129229,3.44410395850608,-3.6815577234341,1.30043010363331,-1.53788386856133,0
-0.132599431686915,-0.0134302038182859,0.0832344814945016,0.133212506771626,1.05449560411033,-0.256186841551246,-1.85889667989885,0.000660094118616603,3.45245344910649,-3.69260334628548,1.30294687228704,-1.54309676946603,0
-0.132956383298374,-0.0135297197279411,0.0829253779574377,0.133566357304029,1.05360630753012,-0.254980155010846,-1.86313968437596,0.000657209952394844,3.46085762203994,-3.70344016624252,1.30556467172946,-1.54814721593204,0
-0.133310473036562,-0.0136227204976293,0.0826180086678754,0.133917360083196,1.05278809951534,-0.253952654704191,-1.8672591562544,0.000654338078447232,3.46931817319853,-3.71406634103882,1.30828524186901,-1.55303340970929,0
-0.133661699450453,-0.0137091312840185,0.0823123602429307,0.134265513611056,1.05204081497138,-0.253103309053075,-1.87125608375749,0.000651478445029661,3.47783660496613,-3.72448029006647,1.31111010861142,-1.55775379371176,0
