-0.124308691430381,0.47081305251402,-0.00324155281665198,0.124016749428465,-1.98605330168996,1.68239929670358,-2.25690395997932,-0.000392279215755045,13.5952743375193,6.89587543343009,11.5801650238058,8.91098474714362,0
-0.124209454476579,0.470803034630221,-0.00315077540229151,0.12391932714323,-1.99227374418207,1.68589208157691,-2.25325754929128,-0.000390025128954684,13.5921535580073,6.89810375131453,11.5786529275449,8.91160438177694,0
-0.124110258725195,0.470793311336147,-0.00306007403363943,0.123821938384772,-1.99849225986931,1.6893391968432,-2.24956811761125,-0.000387778945611318,13.5890404265014,6.90033749729019,11.5771478113772,8.91223011241438,0
-0.124011105208381,0.470783880932915,-0.00296944936795979,0.123724584215336,-2.00470845276738,1.69274045470089,-2.24583588013684,-0.000385540639042952,13.5859349368093,6.90257660952258,11.5756496523787,8.91286189395315,0
-0.123911994960369,0.470774741673029,-0.00287890205883399,0.12362726569916,-2.01092192205133,1.69609567377364,-2.24206106330324,-0.00038331018264537,13.5828370817623,6.90482102508842,11.5741584266152,8.91349968023543,0
-0.123812929017426,0.470765891760646,-0.00278843275617087,0.123529983902431,-2.01713226213532,1.69940467923891,-2.23824390483196,-0.000381087549892532,13.5797468532195,6.90707067998273,11.5726741091475,8.91414342405466,0
-0.123713908417793,0.470757329351917,-0.00269804210621797,0.123432739893219,-2.02333906275828,1.70266730295562,-2.23438465377296,-0.000378872714336984,13.5766642420732,6.90932550912737,11.5711966740373,8.91479307716313,0
-0.123614934201625,0.470749052555383,-0.00260773075157394,0.123335534741425,-2.02954190907537,1.70588338359083,-2.23048357053977,-0.000376665649610225,13.5735892382558,6.91158544638099,11.5697260943558,8.91544859028098,0
-0.123516007410921,0.470741059432427,-0.00251749933120213,0.1232383695187,-2.03574038175541,1.70905276674528,-2.22654092693769,-0.000374466329423088,13.5705218307474,6.91385042455055,11.5682623421914,8.9161099131065,0
-0.123417129089447,0.470733347997796,-0.00242734848044531,0.123141245298376,-2.0419340570843,1.71217530507757,-2.22255700618456,-0.000372274727566089,13.5674620075844,6.91612037540411,11.5668053886607,8.91677699432774,0
-0.123318300282653,0.470725916220171,-0.00233727883104158,0.123044163155379,-2.04812250707431,1.715250858427,-2.21853210292428,-0.000370090817909772,13.5644097558692,6.91839522968522,11.5653552039188,8.91744978163556,0
-0.123219522037583,0.470718762022813,-0.0022472910111413,0.12294712416614,-2.05430529957946,1.71827929393474,-2.21446652323269,-0.000367914574405027,13.5613650617818,6.92067491712865,11.5639117571725,8.91812822173786,0
-0.123120795402779,0.47071188328425,-0.00215738564532525,0.122850129408496,-2.06048199841683,1.72126048616332,-2.21036058461567,-0.000365745971083418,13.558327910591,6.92295936647754,11.5624750166933,8.9188122603752,0
-0.123022121428178,0.470705277839032,-0.00206756335462382,0.122753179961591,-2.06665216349384,1.72419431721417,-2.20621461599952,-0.000363584982057479,13.5552982866677,6.92524850550199,11.5610449498319,8.91950184233769,0
-0.122923501165003,0.470698943478547,-0.00197782475653724,0.122656276905764,-2.07281535094154,1.72708067684321,-2.2020289577132,-0.000361431581521001,13.5522761734991,6.92754226101894,11.5596215230348,8.92019691148317,0
-0.12282493566565,0.470692877951883,-0.00188817046505687,0.122559421322436,-2.07897111325379,1.72991946257416,-2.19780396146252,-0.000359285743749309,13.5492615537038,6.92984055891346,11.5582047018606,8.9208974107566,0
-0.122726425983564,0.470687078966752,-0.00179860109068753,0.122462614293985,-2.08511899943232,1.73271057980958,-2.19353999029612,-0.000357147443099532,13.5462544090476,6.93214332416134,11.5567944509982,8.92160328221068,0
-0.122627973173116,0.470681544190468,-0.00170911724047077,0.122365856903623,-2.09125855513766,1.73545394193935,-2.18923741856304,-0.000355016654010848,13.5432547204605,6.93445048085298,11.5553907342857,8.92231446702768,0
-0.122529578289468,0.470676271250976,-0.00161971951800909,0.122269150235265,-2.09738932284582,1.73814947044653,-2.18489663186194,-0.000352893351004732,13.5402624680553,6.93676195221849,11.5539935147313,8.92303090554246,0
-0.122431242388435,0.470671257737929,-0.00153040852349112,0.122172495373385,-2.10351084201068,1.74079709501046,-2.18051802698177,-0.000350777508685181,13.5372776311458,6.93907766065402,11.5526027545333,8.92375253726652,0
-0.122332966526347,0.470666501203822,-0.00144118485371758,0.122075893402879,-2.10962264923199,1.74339675360679,-2.17610201183389,-0.000348669101738933,13.5343001882673,6.94139752774932,11.5512184151033,8.92447930091323,0
-0.122234751759897,0.470661999165165,-0.00135204910212819,0.121979345408914,-2.11572427842888,1.74594839260449,-2.17164900537555,-0.00034656810493567,13.5313301171964,6.9437214743163,11.5498404570886,8.92521113442407,0
-0.12213659914599,0.470657749103705,-0.00126300185882926,0.121882852476778,-2.12181526101878,1.74845196685962,-2.16715943752473,-0.000344474493128225,13.5283673949737,6.9460494204188,11.5484688403965,8.92594797499587,0
-0.122038509741588,0.470653748467695,-0.0011740437106221,0.121786415691723,-2.12789512610166,1.75090743980555,-2.16263374906625,-0.000342388241252755,13.5254119979249,6.94838128540331,11.5471035242191,8.92668975910902,0
-0.121940484603549,0.470649994673198,-0.00108517524103214,0.121690036138803,-2.13396340064932,1.75331478353981,-2.15807239154919,-0.000340309324328919,13.5224639016847,6.95071698793069,11.5457444670587,8.92743642255661,0
-0.121842524788461,0.470646485105433,-0.000996397030338616,0.12159371490271,-2.14001960969982,1.75567397890705,-2.15347582717558,-0.000338237717460044,13.5195230812204,6.95305644600878,11.5443916267548,8.92818790047433,0
-0.121744631352478,0.470643217120158,-0.000907709655604949,0.121497453067608,-2.14606327655666,1.75798501557833,-2.14884452868045,-0.000336173395833282,13.516589510856,6.95539957702592,11.5430449605105,8.92894412737131,0
-0.121646805351143,0.470640188045083,-0.000819113690709629,0.121401251716959,-2.15209392299269,1.76024789212625,-2.14417897920311,-0.000334116334719747,13.5136631642976,6.95774629778523,11.5417044249212,8.92970503716162,0
-0.12154904783922,0.470637395181321,-0.000730609706377607,0.12130511193335,-2.15811106945848,1.76246261609608,-2.13947967214989,-0.000332066509474656,13.5107440146591,6.96009652453962,11.5403699760023,8.93047056319643,0
-0.121451359870516,0.470634835804864,-0.000642198270212125,0.121209034798317,-2.16411423529506,1.76462920407257,-2.13474711104827,-0.000330023895537445,13.5078320344882,6.96245017302752,11.5390415692187,8.93124063829691,0
-0.121353742497701,0.470632507168078,-0.000553879946726933,0.121113021392168,-2.17010293895073,1.7667476817424,-2.12998180939253,-0.000327988468431893,13.504927195793,6.9648071585091,11.5377191595144,8.93201519478759,0
-0.121256196772127,0.470630406501236,-0.000465655297378842,0.121017072793798,-2.17607669820173,1.76881808395204,-2.12518429048095,-0.000325960203766223,13.5020294700693,6.9671673958032,11.5364027013422,8.93279416453028,0
-0.121158723743649,0.470628531014059,-0.000377524880600531,0.12092119008051,-2.1820350303767,1.77084045476111,-2.12035508724473,-0.000323939077233201,13.4991388283282,6.96953079932451,11.5350921486942,8.93357747895836,0
-0.12106132446044,0.470626877897273,-0.000289489251833584,0.120825374327833,-2.18797745258444,1.77281484749081,-2.1154947420687,-0.000321925064610226,13.4962552411233,6.97189728312131,11.533787455133,8.93436506911157,0
-0.120963999968806,0.470625444324192,-0.000201548963561671,0.120729626609334,-2.19390348194496,1.77474132476765,-2.11060380660402,-0.000319918141759398,13.4933786785795,6.97426676091347,11.532488573822,8.93515686567093,0
-0.120866751313005,0.4706242274523,-0.000113704565343821,0.120633947996437,-2.19981263582343,1.77661995856205,-2.10568284157282,-0.000317918284627603,13.4905091104209,6.97663914613062,11.5311954575574,8.93595279899404,0
-0.120769579535058,0.470623224424843,-2.59566038477315e-05,0.120538339558237,-2.20570443206682,1.77845083022202,-2.10073241656529,-0.000315925469246567,13.4876465059993,6.97901435195061,11.5299080587994,8.93675279915048,0
-0.120672485674569,0.470622432372434,6.169437711695e-05,0.120442802361314,-2.21157838924297,1.7802340305015,-2.09575310982898,-0.000313939671732912,13.4847908343227,6.98139229133799,11.5286263297033,8.93755679595729,0
-0.120575470768537,0.470621848414646,0.000149247836565429,0.120347337469554,-2.21743402688179,1.78196965958361,-2.09074550805087,-0.000311960868288201,13.481942064084,6.98377287708248,11.5273502221519,8.93836471901452,0
-0.120478535851178,0.470621469661613,0.000236703236304715,0.12025194594396,-2.22327086571827,1.78365782709845,-2.08571020613212,-0.000309989035198978,13.4791001636898,6.98615602183747,11.5260796877865,8.93917649774074,0
-0.120381681953739,0.470621293215628,0.000324060040900775,0.120156628842476,-2.22908842793708,1.78529865213548,-2.08064780695599,-0.000308024148836789,13.4762651012886,6.9885416381583,11.5248146780385,8.93999206140835,0
-0.120284910104322,0.47062131617272,0.00041131771764595,0.120061387219806,-2.23488623741845,1.78689226325048,-2.07555892114885,-0.000306066185658221,13.4734368447991,6.99092963854038,11.5235551441606,8.94081133917884,0
-0.120188221327706,0.470621535624238,0.000498475736526685,0.119966222127232,-2.24066381998496,1.78843879846695,-2.07044416683482,-0.000304115122204901,13.4706153619391,6.99331993545703,11.5223010372584,8.94163426013771,0
-0.120091616645167,0.470621948658403,0.000585533570191651,0.119871134612446,-2.24642070364899,1.78993840527183,-2.06530416938412,-0.000302170935103511,13.4678006202529,6.99571244139692,11.5210523083207,8.94246075332908,0
-0.119995097074313,0.470622552361859,0.00067249069392027,0.119776125719371,-2.25215641886054,1.7913912406057,-2.06013956115542,-0.000300233601065789,13.4649925871392,6.99810706890112,11.5198089082503,8.94329074778996,0
-0.119898663628907,0.470623343821193,0.000759346585591747,0.119681196487995,-2.25787049875503,1.79279747084717,-2.0549509812325,-0.000298303096888516,13.4621912298788,7.00050373059967,11.5185707878943,8.94412417258404,0
-0.119802317318706,0.470624320124439,0.000846100725654621,0.119586347954202,-2.26356247940077,1.79415727179166,-2.04973907515553,-0.00029637939945351,13.459396515661,7.00290233924756,11.5173378980735,8.94496095683497,0
-0.119706059149294,0.470625478362548,0.000932752597096908,0.119491581149611,-2.26923190004591,1.79547082862439,-2.04450449464714,-0.000294462485727599,13.4566084116108,7.00530280776007,11.5161101896117,8.94580102975911,0
-0.119609890121926,0.470626815630843,0.00101930168541687,0.119396897101419,-2.27487830336436,1.7967383358876,-2.03924789733384,-0.0002925523327626,13.4538268848147,7.00770504924742,11.5148876133645,8.94664432069756,0
-0.119513811233373,0.47062832903043,0.00110574747859445,0.11930229683224,-2.28050123570045,1.79795999744208,-2.03396994646275,-0.000290648917695281,13.4510519023464,7.01010897704874,11.5136701202475,8.94749075914759,0
-0.11941782347577,0.470630015669584,0.00119208946706347,0.119207781359962,-2.28610024731209,1.79913602642285,-2.02867131061434,-0.000288752217747317,13.4482834312914,7.01251450476507,11.5124576612631,8.94834027479331,0
-0.119321927836473,0.470631872665095,0.00127832714368454,0.119113351697597,-2.29167489261186,1.80026664518923,-2.02335266341121,-0.000286862210225254,13.445521438772,7.01492154629164,11.5112501875281,8.94919279753548,0
-0.119226125297914,0.470633897143581,0.00136446000371876,0.119019008853141,-2.29722473040608,1.80135208526901,-2.01801468322345,-0.00028497887252045,13.4427658919705,7.01733001584917,11.510047650299,8.95004825752059,0
-0.119130416837472,0.470636086242753,0.00145048754480234,0.118924753829439,-2.30274932413114,1.80239258729708,-2.01265805287079,-0.000283102182109016,13.4400167581524,7.01973982801414,11.5088500009975,8.95090658516891,0
-0.119034803427334,0.470638437112648,0.00153640926692198,0.118830587624056,-2.30824824208714,1.80338840094831,-2.00728345932193,-0.000281232116551752,13.4372740046886,7.02215089774813,11.5076571912349,8.95176771120173,0
-0.118939286034379,0.470640946916807,0.00162222467239124,0.11873651122915,-2.31372105766822,1.80433978486483,-2.00189159339154,-0.000279368653494081,13.4345375990771,7.02456314042606,11.5064691728356,8.95263156666754,0
-0.118843865620052,0.47064361283342,0.00170793326582774,0.118642525631353,-2.31916734958956,1.80524700657773,-1.99648314943493,-0.000277511770665967,13.4318075089635,7.02697647186327,11.5052858978595,8.95349808296723,0
-0.118748543140255,0.470646432056413,0.00179353455413143,0.118548631811659,-2.32458670211051,1.80611034242329,-1.99105882504122,-0.000275661445881839,13.429083702161,7.02939080834153,11.5041073186242,8.95436719187827,0
-0.118653319545238,0.470649401796491,0.00187902804646371,0.118454830745316,-2.32997870525372,1.8069300774537,-1.98561932072497,-0.000273817657040501,13.4263661466691,7.03180606663389,11.5029333877252,8.95523882557772,0
-0.118558195779497,0.470652519282133,0.00196441325422763,0.118361123401727,-2.33534295501993,1.80770650534249,-1.98016533961679,-0.000271980382125038,13.4236548106923,7.03422216402819,11.5017640580563,8.95611291666421,0
-0.118463172781679,0.470655781760531,0.00204968969104905,0.118267510744349,-2.34067905359808,1.80843992828464,-1.97469758715338,-0.000270149599202726,13.420949662657,7.03663901834951,11.5005992828276,8.9569893981788,0
-0.118368251484495,0.470659186498483,0.00213485687275884,0.118173993730612,-2.34598660957067,1.80913065689146,-1.96921677076712,-0.000268325286424923,13.4182506712276,7.03905654798126,11.4994390155841,8.95786820362462,0
-0.118273432814635,0.470662730783229,0.00221991431737608,0.118080573311829,-2.35126523811381,1.80977901008042,-1.96372359957587,-0.000266507422026964,13.4155578053224,7.04147467188501,11.498283210222,8.95874926698538,0
-0.118178717692692,0.470666411923237,0.0023048615450923,0.117987250433126,-2.356514561192,1.81038531495998,-1.95821878407299,-0.000264695984328048,13.4128710341278,7.04389330961911,11.4971318210041,8.95963252274272,0
-0.118084107033094,0.47067022724893,0.0023896980782568,0.117894026033368,-2.36173420774728,1.81094990670955,-1.95270303581823,-0.000262890951731122,13.4101903271116,7.04631238135589,11.4959848025751,8.96051790589233,0
-0.117989601744037,0.470674174113368,0.00247442344136294,0.117800901045095,-2.3669238138824,1.8114731284546,-1.94717706712968,-0.00026109230272276,13.4075156540359,7.04873180789766,11.4948421099746,8.96140535195886,0
-0.117895202727431,0.470678249892867,0.00255903716103552,0.11770787639447,-2.37208302303809,1.81195533113723,-1.94164159077713,-0.000259300015873036,13.4048469849684,7.05115151069139,11.49370369865,8.96229479700971,0
-0.117800910878846,0.470682451987568,0.00264353876601914,0.117614953001222,-2.3772114861639,1.81239687338218,-1.9360973196772,-0.000257514069835391,13.4021842902933,7.05357141184204,11.4925695244677,8.96318617766751,0
-0.11770672708747,0.470686777821953,0.00272792778716762,0.117522131778604,-2.38230886188267,1.81279812135844,-1.93054496659058,-0.000255734443346504,13.3995275407204,7.05599143412466,11.4914395437235,8.9640794311215,0
-0.117612652236067,0.470691224845304,0.00281220375743438,0.117429413633356,-2.38737481664827,1.81315944863663,-1.92498524382164,-0.00025396111522615,13.3968767072946,7.05841150099513,11.490313713152,8.96497449513765,0
-0.117518687200949,0.470695790532114,0.0028963662118639,0.117336799465669,-2.39240902489661,1.81348123604229,-1.91941886292079,-0.000252194064377052,13.3942317614028,7.06083153659966,11.4891919899347,8.96587130806765,0
-0.117424832851945,0.470700472382439,0.00298041468758404,0.117244290169162,-2.39741116918959,1.8137638715052,-1.91384653438986,-0.00025043326978474,13.3915926747813,7.06325146578308,11.4880743317076,8.96676980885669,0
-0.117331090052384,0.470705267922204,0.00306434872379944,0.117151886630861,-2.40238094035198,1.81400774990491,-1.90826896739076,-0.000248678710517397,13.3889594195215,7.06567121409576,11.4869606965671,8.96766993705016,0
