1,0,0,0,1,0,0,0,1,0.199214511804196,0,0.752486816511547,0
1,0,0,0,1,0,0,0,1,0.199214629690846,0,0.752486709415471,0
1,0,0,0,1,0,0,0,1,0.199214748210183,0,0.75248660174462,0
1,0,0,0,1,0,0,0,1,0.199214867363856,0,0.752486493497496,0
1,0,0,0,1,0,0,0,1,0.199214987153515,0,0.7524863846726,0
1,0,0,0,1,0,0,0,1,0.199215107580809,0,0.752486275268433,0
1,0,0,0,1,0,0,0,1,0.199215228647386,0,0.752486165283499,0
1,0,0,0,1,0,0,0,1,0.199215350354896,0,0.7524860547163,0
1,0,0,0,1,0,0,0,1,0.199215472704986,0,0.752485943565338,0
1,0,0,0,1,0,0,0,1,0.199215595699304,0,0.752485831829116,0
1,0,0,0,1,0,0,0,1,0.199215719339498,0,0.752485719506138,0
1,0,0,0,1,0,0,0,1,0.199215843627214,0,0.752485606594907,0
1,0,0,0,1,0,0,0,1,0.199215968564099,0,0.752485493093929,0
1,0,0,0,1,0,0,0,1,0.1992160941518,0,0.752485379001705,0
1,0,0,0,1,0,0,0,1,0.199216220391962,0,0.752485264316743,0
1,0,0,0,1,0,0,0,1,0.199216347286231,0,0.752485149037546,0
1,0,0,0,1,0,0,0,1,0.199216474836253,0,0.752485033162619,0
1,0,0,0,1,0,0,0,1,0.199216603043673,0,0.75248491669047,0
1,0,0,0,1,0,0,0,1,0.199216731910134,0,0.752484799619602,0
1,0,0,0,1,0,0,0,1,0.199216861437282,0,0.752484681948523,0
1,0,0,0,1,0,0,0,1,0.19921699162676,0,0.752484563675739,0
1,0,0,0,1,0,0,0,1,0.199217122480212,0,0.752484444799757,0
1,0,0,0,1,0,0,0,1,0.199217253999282,0,0.752484325319084,0
1,0,0,0,1,0,0,0,1,0.199217386185611,0,0.752484205232228,0
1,0,0,0,1,0,0,0,1,0.199217519040843,0,0.752484084537696,0
1,0,0,0,1,0,0,0,1,0.199217652566619,0,0.752483963233996,0
1,0,0,0,1,0,0,0,1,0.199217786764583,0,0.752483841319638,0
1,0,0,0,1,0,0,0,1,0.199217921636374,0,0.752483718793129,0
1,0,0,0,1,0,0,0,1,0.199218057183634,0,0.752483595652979,0
1,0,0,0,1,0,0,0,1,0.199218193408005,0,0.752483471897698,0
1,0,0,0,1,0,0,0,1,0.199218330311126,0,0.752483347525794,0
1,0,0,0,1,0,0,0,1,0.199218467894638,0,0.752483222535778,0
1,0,0,0,1,0,0,0,1,0.19921860616018,0,0.75248309692616,0
1,0,0,0,1,0,0,0,1,0.199218745109392,0,0.752482970695451,0
1,0,0,0,1,0,0,0,1,0.199218884743913,0,0.752482843842162,0
1,0,0,0,1,0,0,0,1,0.199219025065382,0,0.752482716364804,0
1,0,0,0,1,0,0,0,1,0.199219166075436,0,0.752482588261888,0
1,0,0,0,1,0,0,0,1,0.199219307775715,0,0.752482459531927,0
1,0,0,0,1,0,0,0,1,0.199219450167855,0,0.752482330173433,0
1,0,0,0,1,0,0,0,1,0.199219593253495,0,0.752482200184918,0
1,0,0,0,1,0,0,0,1,0.19921973703427,0,0.752482069564896,0
1,0,0,0,1,0,0,0,1,0.199219881511818,0,0.752481938311878,0
1,0,0,0,1,0,0,0,1,0.199220026687776,0,0.75248180642438,0
1,0,0,0,1,0,0,0,1,0.199220172563778,0,0.752481673900914,0
1,0,0,0,1,0,0,0,1,0.199220319141461,0,0.752481540739994,0
1,0,0,0,1,0,0,0,1,0.19922046642246,0,0.752481406940136,0
1,0,0,0,1,0,0,0,1,0.199220614408409,0,0.752481272499853,0
1,0,0,0,1,0,0,0,1,0.199220763100944,0,0.752481137417661,0
1,0,0,0,1,0,0,0,1,0.199220912501699,0,0.752481001692076,0
1,0,0,0,1,0,0,0,1,0.199221062612307,0,0.752480865321612,0
1,0,0,0,1,0,0,0,1,0.199221213434402,0,0.752480728304786,0
1,0,0,0,1,0,0,0,1,0.199221364969617,0,0.752480590640115,0
1,0,0,0,1,0,0,0,1,0.199221517219585,0,0.752480452326114,0
1,0,0,0,1,0,0,0,1,0.199221670185939,0,0.752480313361301,0
1,0,0,0,1,0,0,0,1,0.19922182387031,0,0.752480173744192,0
1,0,0,0,1,0,0,0,1,0.199221978274331,0,0.752480033473307,0
1,0,0,0,1,0,0,0,1,0.199222133399633,0,0.752479892547161,0
1,0,0,0,1,0,0,0,1,0.199222289247847,0,0.752479750964275,0
1,0,0,0,1,0,0,0,1,0.199222445820604,0,0.752479608723165,0
1,0,0,0,1,0,0,0,1,0.199222603119534,0,0.752479465822351,0
1,0,0,0,1,0,0,0,1,0.199222761146268,0,0.752479322260353,0
1,0,0,0,1,0,0,0,1,0.199222919902434,0,0.752479178035688,0
1,0,0,0,1,0,0,0,1,0.199223079389663,0,0.752479033146878,0
1,0,0,0,1,0,0,0,1,0.199223239609583,0,0.752478887592443,0
1,0,0,0,1,0,0,0,1,0.199223400563824,0,0.752478741370902,0
1,0,0,0,1,0,0,0,1,0.199223562254013,0,0.752478594480776,0
1,0,0,0,1,0,0,0,1,0.199223724681779,0,0.752478446920587,0
1,0,0,0,1,0,0,0,1,0.199223887848749,0,0.752478298688855,0
1,0,0,0,1,0,0,0,1,0.19922405175655,0,0.752478149784103,0
1,0,0,0,1,0,0,0,1,0.19922421640681,0,0.752478000204853,0
1,0,0,0,1,0,0,0,1,0.199224381801154,0,0.752477849949626,0
1,0,0,0,1,0,0,0,1,0.199224547941211,0,0.752477699016945,0
1,0,0,0,1,0,0,0,1,0.199224714828604,0,0.752477547405333,0
1,0,0,0,1,0,0,0,1,0.19922488246496,0,0.752477395113313,0
1,0,0,0,1,0,0,0,1,0.199225050851905,0,0.75247724213941,0
1,0,0,0,1,0,0,0,1,0.199225219991062,0,0.752477088482146,0
1,0,0,0,1,0,0,0,1,0.199225389884057,0,0.752476934140045,0
1,0,0,0,1,0,0,0,1,0.199225560532514,0,0.752476779111634,0
1,0,0,0,1,0,0,0,1,0.199225731938056,0,0.752476623395435,0
1,0,0,0,1,0,0,0,1,0.199225904102307,0,0.752476466989974,0
1,0,0,0,1,0,0,0,1,0.199226077026891,0,0.752476309893777,0
1,0,0,0,1,0,0,0,1,0.199226250713429,0,0.75247615210537,0
1,0,0,0,1,0,0,0,1,0.199226425163546,0,0.752475993623277,0
1,0,0,0,1,0,0,0,1,0.199226600378861,0,0.752475834446027,0
1,0,0,0,1,0,0,0,1,0.199226776360999,0,0.752475674572145,0
1,0,0,0,1,0,0,0,1,0.199226953111579,0,0.752475514000158,0
1,0,0,0,1,0,0,0,1,0.199227130632223,0,0.752475352728593,0
1,0,0,0,1,0,0,0,1,0.199227308924552,0,0.752475190755979,0
1,0,0,0,1,0,0,0,1,0.199227487990186,0,0.752475028080844,0
1,0,0,0,1,0,0,0,1,0.199227667830745,0,0.752474864701714,0
1,0,0,0,1,0,0,0,1,0.199227848447849,0,0.75247470061712,0
1,0,0,0,1,0,0,0,1,0.199228029843118,0,0.752474535825589,0
1,0,0,0,1,0,0,0,1,0.199228212018169,0,0.752474370325652,0
1,0,0,0,1,0,0,0,1,0.199228394974623,0,0.752474204115836,0
1,0,0,0,1,0,0,0,1,0.199228578714097,0,0.752474037194673,0
1,0,0,0,1,0,0,0,1,0.199228763238209,0,0.752473869560693,0
1,0,0,0,1,0,0,0,1,0.199228948548577,0,0.752473701212425,0
1,0,0,0,1,0,0,0,1,0.199229134646819,0,0.752473532148401,0
1,0,0,0,1,0,0,0,1,0.19922932153455,0,0.752473362367151,0
1,0,0,0,1,0,0,0,1,0.199229509213388,0,0.752473191867208,0
1,0,0,0,1,0,0,0,1,0.19922969768495,0,0.752473020647102,0
1,0,0,0,1,0,0,0,1,0.19922988695085,0,0.752472848705365,0
1,0,0,0,1,0,0,0,1,0.199230077012705,0,0.752472676040531,0
1,0,0,0,1,0,0,0,1,0.199230267872129,0,0.752472502651131,0
1,0,0,0,1,0,0,0,1,0.199230459530738,0,0.752472328535699,0
1,0,0,0,1,0,0,0,1,0.199230651990147,0,0.752472153692768,0
1,0,0,0,1,0,0,0,1,0.199230845251968,0,0.752471978120871,0
1,0,0,0,1,0,0,0,1,0.199231039317817,0,0.752471801818541,0
1,0,0,0,1,0,0,0,1,0.199231234189307,0,0.752471624784315,0
1,0,0,0,1,0,0,0,1,0.19923142986805,0,0.752471447016725,0
1,0,0,0,1,0,0,0,1,0.19923162635566,0,0.752471268514307,0
1,0,0,0,1,0,0,0,1,0.199231823653749,0,0.752471089275596,0
1,0,0,0,1,0,0,0,1,0.19923202176393,0,0.752470909299127,0
1,0,0,0,1,0,0,0,1,0.199232220687814,0,0.752470728583436,0
1,0,0,0,1,0,0,0,1,0.199232420427012,0,0.752470547127059,0
1,0,0,0,1,0,0,0,1,0.199232620983135,0,0.752470364928533,0
1,0,0,0,1,0,0,0,1,0.199232822357795,0,0.752470181986393,0
1,0,0,0,1,0,0,0,1,0.199233024552602,0,0.752469998299178,0
1,0,0,0,1,0,0,0,1,0.199233227569166,0,0.752469813865425,0
1,0,0,0,1,0,0,0,1,0.199233431409095,0,0.75246962868367,0
1,0,0,0,1,0,0,0,1,0.199233636074001,0,0.752469442752453,0
1,0,0,0,1,0,0,0,1,0.199233841565492,0,0.75246925607031,0
1,0,0,0,1,0,0,0,1,0.199234047885176,0,0.752469068635782,0
1,0,0,0,1,0,0,0,1,0.199234255034663,0,0.752468880447406,0
1,0,0,0,1,0,0,0,1,0.199234463015559,0,0.752468691503723,0
1,0,0,0,1,0,0,0,1,0.199234671829472,0,0.75246850180327,0
1,0,0,0,1,0,0,0,1,0.199234881478011,0,0.752468311344589,0
1,0,0,0,1,0,0,0,1,0.199235091962781,0,0.75246812012622,0
1,0,0,0,1,0,0,0,1,0.19923530328539,0,0.752467928146702,0
1,0,0,0,1,0,0,0,1,0.199235515447443,0,0.752467735404577,0
1,0,0,0,1,0,0,0,1,0.199235728450547,0,0.752467541898385,0
1,0,0,0,1,0,0,0,1,0.199235942296307,0,0.752467347626669,0
1,0,0,0,1,0,0,0,1,0.199236156986329,0,0.752467152587969,0
1,0,0,0,1,0,0,0,1,0.199236372522216,0,0.752466956780829,0
1,0,0,0,1,0,0,0,1,0.199236588905575,0,0.752466760203789,0
1,0,0,0,1,0,0,0,1,0.199236806138009,0,0.752466562855393,0
1,0,0,0,1,0,0,0,1,0.199237024221122,0,0.752466364734183,0
1,0,0,0,1,0,0,0,1,0.199237243156517,0,0.752466165838704,0
1,0,0,0,1,0,0,0,1,0.199237462945798,0,0.752465966167498,0
1,0,0,0,1,0,0,0,1,0.199237683590567,0,0.752465765719109,0
1,0,0,0,1,0,0,0,1,0.199237905092427,0,0.752465564492082,0
1,0,0,0,1,0,0,0,1,0.19923812745298,0,0.752465362484961,0
1,0,0,0,1,0,0,0,1,0.199238350673828,0,0.752465159696291,0
1,0,0,0,1,0,0,0,1,0.199238574756573,0,0.752464956124617,0
1,0,0,0,1,0,0,0,1,0.199238799702815,0,0.752464751768484,0
1,0,0,0,1,0,0,0,1,0.199239025514155,0,0.752464546626439,0
1,0,0,0,1,0,0,0,1,0.199239252192193,0,0.752464340697027,0
1,0,0,0,1,0,0,0,1,0.199239479738531,0,0.752464133978795,0
1,0,0,0,1,0,0,0,1,0.199239708154767,0,0.752463926470289,0
1,0,0,0,1,0,0,0,1,0.1992399374425,0,0.752463718170056,0
1,0,0,0,1,0,0,0,1,0.199240167603331,0,0.752463509076644,0
1,0,0,0,1,0,0,0,1,0.199240398638857,0,0.752463299188601,0
1,0,0,0,1,0,0,0,1,0.199240630550677,0,0.752463088504474,0
1,0,0,0,1,0,0,0,1,0.199240863340388,0,0.752462877022811,0
1,0,0,0,1,0,0,0,1,0.19924109700959,0,0.752462664742162,0
1,0,0,0,1,0,0,0,1,0.199241331559878,0,0.752462451661074,0
1,0,0,0,1,0,0,0,1,0.199241566992851,0,0.752462237778098,0
1,0,0,0,1,0,0,0,1,0.199241803310104,0,0.752462023091782,0
1,0,0,0,1,0,0,0,1,0.199242040513234,0,0.752461807600677,0
1,0,0,0,1,0,0,0,1,0.199242278603836,0,0.752461591303333,0
1,0,0,0,1,0,0,0,1,0.199242517583507,0,0.7524613741983,0
1,0,0,0,1,0,0,0,1,0.199242757453842,0,0.752461156284128,0
1,0,0,0,1,0,0,0,1,0.199242998216435,0,0.75246093755937,0
1,0,0,0,1,0,0,0,1,0.199243239872882,0,0.752460718022575,0
1,0,0,0,1,0,0,0,1,0.199243482424776,0,0.752460497672297,0
1,0,0,0,1,0,0,0,1,0.199243725873711,0,0.752460276507087,0
1,0,0,0,1,0,0,0,1,0.199243970221282,0,0.752460054525496,0
1,0,0,0,1,0,0,0,1,0.19924421546908,0,0.752459831726079,0
1,0,0,0,1,0,0,0,1,0.199244461618699,0,0.752459608107388,0
1,0,0,0,1,0,0,0,1,0.199244708671732,0,0.752459383667976,0
1,0,0,0,1,0,0,0,1,0.19924495662977,0,0.752459158406396,0
1,0,0,0,1,0,0,0,1,0.199245205494406,0,0.752458932321203,0
1,0,0,0,1,0,0,0,1,0.199245455267231,0,0.752458705410951,0
1,0,0,0,1,0,0,0,1,0.199245705949836,0,0.752458477674194,0
1,0,0,0,1,0,0,0,1,0.199245957543812,0,0.752458249109487,0
1,0,0,0,1,0,0,0,1,0.199246210050749,0,0.752458019715385,0
1,0,0,0,1,0,0,0,1,0.199246463472238,0,0.752457789490443,0
1,0,0,0,1,0,0,0,1,0.199246717809868,0,0.752457558433218,0
1,0,0,0,1,0,0,0,1,0.199246973065229,0,0.752457326542265,0
1,0,0,0,1,0,0,0,1,0.199247229239909,0,0.752457093816141,0
1,0,0,0,1,0,0,0,1,0.199247486335498,0,0.752456860253403,0
1,0,0,0,1,0,0,0,1,0.199247744353584,0,0.752456625852606,0
1,0,0,0,1,0,0,0,1,0.199248003295756,0,0.75245639061231,0
1,0,0,0,1,0,0,0,1,0.199248263163599,0,0.752456154531071,0
1,0,0,0,1,0,0,0,1,0.199248523958703,0,0.752455917607447,0
1,0,0,0,1,0,0,0,1,0.199248785682654,0,0.752455679839996,0
1,0,0,0,1,0,0,0,1,0.199249048337039,0,0.752455441227278,0
1,0,0,0,1,0,0,0,1,0.199249311923444,0,0.75245520176785,0
1,0,0,0,1,0,0,0,1,0.199249576443455,0,0.752454961460273,0
1,0,0,0,1,0,0,0,1,0.199249841898658,0,0.752454720303104,0
1,0,0,0,1,0,0,0,1,0.199250108290638,0,0.752454478294906,0
1,0,0,0,1,0,0,0,1,0.199250375620981,0,0.752454235434236,0
1,0,0,0,1,0,0,0,1,0.19925064389127,0,0.752453991719657,0
1,0,0,0,1,0,0,0,1,0.19925091310309,0,0.752453747149728,0
1,0,0,0,1,0,0,0,1,0.199251183258025,0,0.752453501723011,0
1,0,0,0,1,0,0,0,1,0.199251454357659,0,0.752453255438066,0
1,0,0,0,1,0,0,0,1,0.199251726403574,0,0.752453008293456,0
1,0,0,0,1,0,0,0,1,0.199251999397354,0,0.752452760287743,0
1,0,0,0,1,0,0,0,1,0.199252273340582,0,0.752452511419489,0
1,0,0,0,1,0,0,0,1,0.199252548234839,0,0.752452261687256,0
1,0,0,0,1,0,0,0,1,0.199252824081708,0,0.752452011089607,0
1,0,0,0,1,0,0,0,1,0.199253100882769,0,0.752451759625106,0
1,0,0,0,1,0,0,0,1,0.199253378639605,0,0.752451507292316,0
1,0,0,0,1,0,0,0,1,0.199253657353796,0,0.752451254089802,0
1,0,0,0,1,0,0,0,1,0.199253937026923,0,0.752451000016126,0
1,0,0,0,1,0,0,0,1,0.199254217660565,0,0.752450745069853,0
1,0,0,0,1,0,0,0,1,0.199254499256304,0,0.752450489249549,0
1,0,0,0,1,0,0,0,1,0.199254781815717,0,0.752450232553779,0
1,0,0,0,1,0,0,0,1,0.199255065340384,0,0.752449974981107,0
1,0,0,0,1,0,0,0,1,0.199255349831885,0,0.7524497165301,0
1,0,0,0,1,0,0,0,1,0.199255635291797,0,0.752449457199323,0
1,0,0,0,1,0,0,0,1,0.199255921721698,0,0.752449196987343,0
1,0,0,0,1,0,0,0,1,0.199256209123168,0,0.752448935892727,0
1,0,0,0,1,0,0,0,1,0.199256497497782,0,0.752448673914041,0
1,0,0,0,1,0,0,0,1,0.199256786847118,0,0.752448411049852,0
1,0,0,0,1,0,0,0,1,0.199257077172753,0,0.752448147298729,0
1,0,0,0,1,0,0,0,1,0.199257368476263,0,0.752447882659239,0
1,0,0,0,1,0,0,0,1,0.199257660759224,0,0.752447617129951,0
1,0,0,0,1,0,0,0,1,0.199257954023212,0,0.752447350709432,0
1,0,0,0,1,0,0,0,1,0.199258248269803,0,0.752447083396252,0
1,0,0,0,1,0,0,0,1,0.199258543500571,0,0.75244681518898,0
1,0,0,0,1,0,0,0,1,0.199258839717091,0,0.752446546086185,0
1,0,0,0,1,0,0,0,1,0.199259136920937,0,0.752446276086436,0
1,0,0,0,1,0,0,0,1,0.199259435113684,0,0.752446005188305,0
1,0,0,0,1,0,0,0,1,0.199259734296905,0,0.752445733390361,0
1,0,0,0,1,0,0,0,1,0.199260034472174,0,0.752445460691176,0
1,0,0,0,1,0,0,0,1,0.199260335641063,0,0.752445187089319,0
1,0,0,0,1,0,0,0,1,0.199260637805145,0,0.752444912583363,0
1,0,0,0,1,0,0,0,1,0.199260940965993,0,0.752444637171878,0
1,0,0,0,1,0,0,0,1,0.199261245125178,0,0.752444360853438,0
1,0,0,0,1,0,0,0,1,0.199261550284272,0,0.752444083626613,0
1,0,0,0,1,0,0,0,1,0.199261856444847,0,0.752443805489977,0
1,0,0,0,1,0,0,0,1,0.199262163608473,0,0.752443526442103,0
1,0,0,0,1,0,0,0,1,0.19926247177672,0,0.752443246481563,0
1,0,0,0,1,0,0,0,1,0.19926278095116,0,0.752442965606932,0
1,0,0,0,1,0,0,0,1,0.199263091133362,0,0.752442683816782,0
1,0,0,0,1,0,0,0,1,0.199263402324895,0,0.752442401109689,0
1,0,0,0,1,0,0,0,1,0.19926371452733,0,0.752442117484225,0
1,0,0,0,1,0,0,0,1,0.199264027742234,0,0.752441832938967,0
1,0,0,0,1,0,0,0,1,0.199264341971176,0,0.752441547472489,0
1,0,0,0,1,0,0,0,1,0.199264657215725,0,0.752441261083367,0
1,0,0,0,1,0,0,0,1,0.199264973477448,0,0.752440973770175,0
1,0,0,0,1,0,0,0,1,0.199265290757913,0,0.752440685531491,0
1,0,0,0,1,0,0,0,1,0.199265609058688,0,0.75244039636589,0
1,0,0,0,1,0,0,0,1,0.199265928381338,0,0.752440106271949,0
1,0,0,0,1,0,0,0,1,0.19926624872743,0,0.752439815248245,0
1,0,0,0,1,0,0,0,1,0.199266570098532,0,0.752439523293354,0
1,0,0,0,1,0,0,0,1,0.199266892496207,0,0.752439230405856,0
1,0,0,0,1,0,0,0,1,0.199267215922023,0,0.752438936584326,0
1,0,0,0,1,0,0,0,1,0.199267540377543,0,0.752438641827344,0
1,0,0,0,1,0,0,0,1,0.199267865864334,0,0.752438346133488,0
1,0,0,0,1,0,0,0,1,0.199268192383958,0,0.752438049501337,0
1,0,0,0,1,0,0,0,1,0.199268519937981,0,0.752437751929469,0
1,0,0,0,1,0,0,0,1,0.199268848527967,0,0.752437453416464,0
1,0,0,0,1,0,0,0,1,0.199269178155477,0,0.752437153960902,0
1,0,0,0,1,0,0,0,1,0.199269508822077,0,0.752436853561362,0
1,0,0,0,1,0,0,0,1,0.199269840529328,0,0.752436552216426,0
1,0,0,0,1,0,0,0,1,0.199270173278792,0,0.752436249924673,0
1,0,0,0,1,0,0,0,1,0.199270507072033,0,0.752435946684685,0
1,0,0,0,1,0,0,0,1,0.199270841910611,0,0.752435642495043,0
1,0,0,0,1,0,0,0,1,0.199271177796089,0,0.752435337354328,0
1,0,0,0,1,0,0,0,1,0.199271514730026,0,0.752435031261122,0
1,0,0,0,1,0,0,0,1,0.199271852713984,0,0.752434724214007,0
1,0,0,0,1,0,0,0,1,0.199272191749523,0,0.752434416211566,0
1,0,0,0,1,0,0,0,1,0.199272531838203,0,0.752434107252381,0
1,0,0,0,1,0,0,0,1,0.199272872981584,0,0.752433797335037,0
1,0,0,0,1,0,0,0,1,0.199273215181226,0,0.752433486458115,0
1,0,0,0,1,0,0,0,1,0.199273558438686,0,0.7524331746202,0
1,0,0,0,1,0,0,0,1,0.199273902755524,0,0.752432861819875,0
1,0,0,0,1,0,0,0,1,0.199274248133298,0,0.752432548055726,0
1,0,0,0,1,0,0,0,1,0.199274594573567,0,0.752432233326336,0
1,0,0,0,1,0,0,0,1,0.199274942077887,0,0.752431917630291,0
1,0,0,0,1,0,0,0,1,0.199275290647816,0,0.752431600966176,0
1,0,0,0,1,0,0,0,1,0.199275640284911,0,0.752431283332577,0
1,0,0,0,1,0,0,0,1,0.199275990990728,0,0.752430964728078,0
1,0,0,0,1,0,0,0,1,0.199276342766824,0,0.752430645151268,0
1,0,0,0,1,0,0,0,1,0.199276695614756,0,0.752430324600731,0
1,0,0,0,1,0,0,0,1,0.199277049536077,0,0.752430003075055,0
1,0,0,0,1,0,0,0,1,0.199277404532344,0,0.752429680572827,0
1,0,0,0,1,0,0,0,1,0.199277760605112,0,0.752429357092634,0
1,0,0,0,1,0,0,0,1,0.199278117755934,0,0.752429032633064,0
1,0,0,0,1,0,0,0,1,0.199278475986366,0,0.752428707192705,0
1,0,0,0,1,0,0,0,1,0.199278835297961,0,0.752428380770146,0
1,0,0,0,1,0,0,0,1,0.199279195692273,0,0.752428053363975,0
1,0,0,0,1,0,0,0,1,0.199279557170855,0,0.752427724972781,0
1,0,0,0,1,0,0,0,1,0.199279919735259,0,0.752427395595153,0
1,0,0,0,1,0,0,0,1,0.199280283387039,0,0.752427065229682,0
1,0,0,0,1,0,0,0,1,0.199280648127746,0,0.752426733874956,0
1,0,0,0,1,0,0,0,1,0.199281013958933,0,0.752426401529566,0
1,0,0,0,1,0,0,0,1,0.19928138088215,0,0.752426068192102,0
1,0,0,0,1,0,0,0,1,0.19928174889895,0,0.752425733861156,0
1,0,0,0,1,0,0,0,1,0.199282118010882,0,0.752425398535319,0
1,0,0,0,1,0,0,0,1,0.199282488219498,0,0.752425062213181,0
1,0,0,0,1,0,0,0,1,0.199282859526347,0,0.752424724893335,0
1,0,0,0,1,0,0,0,1,0.199283231932979,0,0.752424386574373,0
1,0,0,0,1,0,0,0,1,0.199283605440944,0,0.752424047254887,0
1,0,0,0,1,0,0,0,1,0.199283980051791,0,0.752423706933469,0
1,0,0,0,1,0,0,0,1,0.199284355767068,0,0.752423365608714,0
1,0,0,0,1,0,0,0,1,0.199284732588324,0,0.752423023279213,0
1,0,0,0,1,0,0,0,1,0.199285110517108,0,0.752422679943562,0
1,0,0,0,1,0,0,0,1,0.199285489554966,0,0.752422335600352,0
1,0,0,0,1,0,0,0,1,0.199285869703447,0,0.75242199024818,0
1,0,0,0,1,0,0,0,1,0.199286250964097,0,0.752421643885639,0
1,0,0,0,1,0,0,0,1,0.199286633338463,0,0.752421296511324,0
1,0,0,0,1,0,0,0,1,0.199287016828091,0,0.75242094812383,0
1,0,0,0,1,0,0,0,1,0.199287401434529,0,0.752420598721754,0
1,0,0,0,1,0,0,0,1,0.19928778715932,0,0.752420248303689,0
1,0,0,0,1,0,0,0,1,0.199288174004011,0,0.752419896868234,0
1,0,0,0,1,0,0,0,1,0.199288561970147,0,0.752419544413983,0
1,0,0,0,1,0,0,0,1,0.199288951059273,0,0.752419190939534,0
1,0,0,0,1,0,0,0,1,0.199289341272932,0,0.752418836443484,0
1,0,0,0,1,0,0,0,1,0.199289732612668,0,0.75241848092443,0
1,0,0,0,1,0,0,0,1,0.199290125080027,0,0.75241812438097,0
1,0,0,0,1,0,0,0,1,0.19929051867655,0,0.752417766811701,0
1,0,0,0,1,0,0,0,1,0.199290913403781,0,0.752417408215222,0
1,0,0,0,1,0,0,0,1,0.199291309263262,0,0.752417048590131,0
1,0,0,0,1,0,0,0,1,0.199291706256536,0,0.752416687935027,0
1,0,0,0,1,0,0,0,1,0.199292104385145,0,0.75241632624851,0
1,0,0,0,1,0,0,0,1,0.19929250365063,0,0.752415963529179,0
1,0,0,0,1,0,0,0,1,0.199292904054533,0,0.752415599775633,0
1,0,0,0,1,0,0,0,1,0.199293305598395,0,0.752415234986473,0
1,0,0,0,1,0,0,0,1,0.199293708283756,0,0.752414869160299,0
1,0,0,0,1,0,0,0,1,0.199294112112156,0,0.752414502295712,0
1,0,0,0,1,0,0,0,1,0.199294517085136,0,0.752414134391313,0
1,0,0,0,1,0,0,0,1,0.199294923204235,0,0.752413765445703,0
1,0,0,0,1,0,0,0,1,0.199295330470992,0,0.752413395457484,0
1,0,0,0,1,0,0,0,1,0.199295738886947,0,0.752413024425257,0
1,0,0,0,1,0,0,0,1,0.199296148453637,0,0.752412652347626,0
1,0,0,0,1,0,0,0,1,0.199296559172602,0,0.752412279223192,0
1,0,0,0,1,0,0,0,1,0.199296971045379,0,0.752411905050558,0
1,0,0,0,1,0,0,0,1,0.199297384073505,0,0.752411529828328,0
1,0,0,0,1,0,0,0,1,0.199297798258518,0,0.752411153555105,0
1,0,0,0,1,0,0,0,1,0.199298213601955,0,0.752410776229493,0
1,0,0,0,1,0,0,0,1,0.199298630105351,0,0.752410397850096,0
1,0,0,0,1,0,0,0,1,0.199299047770245,0,0.752410018415518,0
1,0,0,0,1,0,0,0,1,0.19929946659817,0,0.752409637924364,0
1,0,0,0,1,0,0,0,1,0.199299886590664,0,0.75240925637524,0
1,0,0,0,1,0,0,0,1,0.19930030774926,0,0.752408873766749,0
1,0,0,0,1,0,0,0,1,0.199300730075495,0,0.752408490097499,0
1,0,0,0,1,0,0,0,1,0.199301153570902,0,0.752408105366095,0
1,0,0,0,1,0,0,0,1,0.199301578237015,0,0.752407719571143,0
1,0,0,0,1,0,0,0,1,0.199302004075369,0,0.75240733271125,0
1,0,0,0,1,0,0,0,1,0.199302431087496,0,0.752406944785023,0
1,0,0,0,1,0,0,0,1,0.199302859274931,0,0.752406555791069,0
1,0,0,0,1,0,0,0,1,0.199303288639205,0,0.752406165727995,0
1,0,0,0,1,0,0,0,1,0.199303719181852,0,0.752405774594409,0
1,0,0,0,1,0,0,0,1,0.199304150904403,0,0.752405382388919,0
1,0,0,0,1,0,0,0,1,0.199304583808391,0,0.752404989110134,0
1,0,0,0,1,0,0,0,1,0.199305017895346,0,0.752404594756663,0
1,0,0,0,1,0,0,0,1,0.1993054531668,0,0.752404199327114,0
1,0,0,0,1,0,0,0,1,0.199305889624284,0,0.752403802820097,0
1,0,0,0,1,0,0,0,1,0.199306327269328,0,0.752403405234221,0
1,0,0,0,1,0,0,0,1,0.199306766103461,0,0.752403006568097,0
1,0,0,0,1,0,0,0,1,0.199307206128215,0,0.752402606820334,0
1,0,0,0,1,0,0,0,1,0.199307647345118,0,0.752402205989543,0
1,0,0,0,1,0,0,0,1,0.1993080897557,0,0.752401804074336,0
1,0,0,0,1,0,0,0,1,0.199308533361489,0,0.752401401073323,0
1,0,0,0,1,0,0,0,1,0.199308978164013,0,0.752400996985115,0
1,0,0,0,1,0,0,0,1,0.199309424164801,0,0.752400591808325,0
1,0,0,0,1,0,0,0,1,0.199309871365381,0,0.752400185541565,0
1,0,0,0,1,0,0,0,1,0.199310319767279,0,0.752399778183447,0
1,0,0,0,1,0,0,0,1,0.199310769372023,0,0.752399369732584,0
1,0,0,0,1,0,0,0,1,0.19931122018114,0,0.752398960187588,0
1,0,0,0,1,0,0,0,1,0.199311672196156,0,0.752398549547074,0
1,0,0,0,1,0,0,0,1,0.199312125418596,0,0.752398137809654,0
1,0,0,0,1,0,0,0,1,0.199312579849987,0,0.752397724973944,0
1,0,0,0,1,0,0,0,1,0.199313035491855,0,0.752397311038556,0
1,0,0,0,1,0,0,0,1,0.199313492345723,0,0.752396896002106,0
