0.679215353408848,0,0.733939032681662,0,1,0,-0.733939032681662,0,0.679215353408848,0.590942800469644,0,0.931287696721162,0
0.679090865809448,0,0.734054218688357,0,1,0,-0.734054218688357,0,0.679090865809448,0.591033968284345,0,0.931289157271958,0
0.67896634918239,0,0.734169392359785,0,1,0,-0.734169392359785,0,0.67896634918239,0.591125143296444,0,0.93129060247004,0
0.678841803528811,0,0.734284553685934,0,1,0,-0.734284553685934,0,0.678841803528811,0.591216325501893,0,0.931292032311809,0
0.678717228849847,0,0.734399702656792,0,1,0,-0.734399702656792,0,0.678717228849847,0.591307514896645,0,0.931293446793662,0
0.67859262514664,0,0.734514839262347,0,1,0,-0.734514839262347,0,0.67859262514664,0.591398711476652,0,0.931294845912001,0
0.678467992420337,0,0.734629963492586,0,1,0,-0.734629963492586,0,0.678467992420337,0.591489915237862,0,0.931296229663227,0
0.678343330672084,0,0.734745075337497,0,1,0,-0.734745075337497,0,0.678343330672084,0.591581126176224,0,0.931297598043744,0
0.678218639903034,0,0.734860174787067,0,1,0,-0.734860174787067,0,0.678218639903034,0.591672344287685,0,0.931298951049955,0
0.678093920114343,0,0.734975261831283,0,1,0,-0.734975261831283,0,0.678093920114343,0.59176356956819,0,0.931300288678266,0
0.677969171307169,0,0.735090336460132,0,1,0,-0.735090336460132,0,0.677969171307169,0.591854802013682,0,0.931301610925084,0
0.677844393482674,0,0.735205398663602,0,1,0,-0.735205398663602,0,0.677844393482674,0.591946041620105,0,0.931302917786815,0
0.677719586642023,0,0.735320448431679,0,1,0,-0.735320448431679,0,0.677719586642023,0.592037288383398,0,0.93130420925987,0
0.677594750786387,0,0.735435485754349,0,1,0,-0.735435485754349,0,0.677594750786387,0.592128542299503,0,0.931305485340657,0
0.677469885916935,0,0.735550510621598,0,1,0,-0.735550510621598,0,0.677469885916935,0.592219803364357,0,0.931306746025589,0
0.677344992034846,0,0.735665523023414,0,1,0,-0.735665523023414,0,0.677344992034846,0.592311071573897,0,0.931307991311076,0
0.677220069141298,0,0.735780522949783,0,1,0,-0.735780522949783,0,0.677220069141298,0.592402346924059,0,0.931309221193534,0
0.677095117237472,0,0.73589551039069,0,1,0,-0.73589551039069,0,0.677095117237472,0.592493629410776,0,0.931310435669375,0
0.676970136324556,0,0.73601048533612,0,1,0,-0.73601048533612,0,0.676970136324556,0.592584919029981,0,0.931311634735017,0
0.676845126403738,0,0.736125447776062,0,1,0,-0.736125447776062,0,0.676845126403738,0.592676215777605,0,0.931312818386876,0
0.676720087476212,0,0.736240397700498,0,1,0,-0.736240397700498,0,0.676720087476212,0.592767519649579,0,0.931313986621371,0
0.676595019543173,0,0.736355335099416,0,1,0,-0.736355335099416,0,0.676595019543173,0.592858830641829,0,0.931315139434919,0
0.676469922605821,0,0.7364702599628,0,1,0,-0.7364702599628,0,0.676469922605821,0.592950148750284,0,0.931316276823943,0
0.676344796665359,0,0.736585172280636,0,1,0,-0.736585172280636,0,0.676344796665359,0.593041473970868,0,0.931317398784864,0
0.676219641722993,0,0.736700072042908,0,1,0,-0.736700072042908,0,0.676219641722993,0.593132806299507,0,0.931318505314104,0
0.676094457779934,0,0.736814959239602,0,1,0,-0.736814959239602,0,0.676094457779934,0.593224145732122,0,0.931319596408088,0
0.675969244837394,0,0.736929833860703,0,1,0,-0.736929833860703,0,0.675969244837394,0.593315492264635,0,0.93132067206324,0
0.67584400289659,0,0.737044695896195,0,1,0,-0.737044695896195,0,0.67584400289659,0.593406845892965,0,0.931321732275988,0
0.675718731958742,0,0.737159545336062,0,1,0,-0.737159545336062,0,0.675718731958742,0.593498206613032,0,0.931322777042758,0
0.675593432025073,0,0.73727438217029,0,1,0,-0.73727438217029,0,0.675593432025073,0.593589574420752,0,0.931323806359979,0
0.675468103096811,0,0.737389206388862,0,1,0,-0.737389206388862,0,0.675468103096811,0.593680949312041,0,0.931324820224081,0
0.675342745175185,0,0.737504017981763,0,1,0,-0.737504017981763,0,0.675342745175185,0.593772331282813,0,0.931325818631496,0
0.675217358261429,0,0.737618816938977,0,1,0,-0.737618816938977,0,0.675217358261429,0.593863720328982,0,0.931326801578654,0
0.675091942356781,0,0.737733603250488,0,1,0,-0.737733603250488,0,0.675091942356781,0.593955116446457,0,0.931327769061991,0
0.674966497462481,0,0.737848376906279,0,1,0,-0.737848376906279,0,0.674966497462481,0.59404651963115,0,0.931328721077939,0
0.674841023579772,0,0.737963137896335,0,1,0,-0.737963137896335,0,0.674841023579772,0.59413792987897,0,0.931329657622936,0
0.674715520709903,0,0.738077886210639,0,1,0,-0.738077886210639,0,0.674715520709903,0.594229347185822,0,0.931330578693417,0
0.674589988854122,0,0.738192621839175,0,1,0,-0.738192621839175,0,0.674589988854122,0.594320771547613,0,0.931331484285822,0
0.674464428013686,0,0.738307344771925,0,1,0,-0.738307344771925,0,0.674464428013686,0.594412202960248,0,0.931332374396589,0
0.674338838189852,0,0.738422054998874,0,1,0,-0.738422054998874,0,0.674338838189852,0.594503641419629,0,0.931333249022159,0
0.67421321938388,0,0.738536752510005,0,1,0,-0.738536752510005,0,0.67421321938388,0.594595086921659,0,0.931334108158973,0
0.674087571597035,0,0.7386514372953,0,1,0,-0.7386514372953,0,0.674087571597035,0.594686539462236,0,0.931334951803474,0
0.673961894830585,0,0.738766109344742,0,1,0,-0.738766109344742,0,0.673961894830585,0.59477799903726,0,0.931335779952107,0
0.673836189085801,0,0.738880768648315,0,1,0,-0.738880768648315,0,0.673836189085801,0.594869465642628,0,0.931336592601316,0
0.673710454363957,0,0.738995415196002,0,1,0,-0.738995415196002,0,0.673710454363957,0.594960939274237,0,0.931337389747549,0
0.673584690666332,0,0.739110048977784,0,1,0,-0.739110048977784,0,0.673584690666332,0.595052419927981,0,0.931338171387251,0
0.673458897994207,0,0.739224669983645,0,1,0,-0.739224669983645,0,0.673458897994207,0.595143907599752,0,0.931338937516873,0
0.673333076348868,0,0.739339278203566,0,1,0,-0.739339278203566,0,0.673333076348868,0.595235402285443,0,0.931339688132864,0
0.673207225731601,0,0.739453873627531,0,1,0,-0.739453873627531,0,0.673207225731601,0.595326903980944,0,0.931340423231675,0
0.6730813461437,0,0.739568456245522,0,1,0,-0.739568456245522,0,0.6730813461437,0.595418412682144,0,0.931341142809759,0
0.672955437586459,0,0.739683026047521,0,1,0,-0.739683026047521,0,0.672955437586459,0.59550992838493,0,0.931341846863569,0
0.672829500061177,0,0.73979758302351,0,1,0,-0.73979758302351,0,0.672829500061177,0.595601451085189,0,0.93134253538956,0
0.672703533569156,0,0.73991212716347,0,1,0,-0.73991212716347,0,0.672703533569156,0.595692980778805,0,0.931343208384188,0
0.672577538111702,0,0.740026658457385,0,1,0,-0.740026658457385,0,0.672577538111702,0.595784517461661,0,0.93134386584391,0
0.672451513690122,0,0.740141176895235,0,1,0,-0.740141176895235,0,0.672451513690122,0.595876061129641,0,0.931344507765183,0
0.67232546030573,0,0.740255682467003,0,1,0,-0.740255682467003,0,0.67232546030573,0.595967611778623,0,0.931345134144469,0
0.672199377959842,0,0.740370175162669,0,1,0,-0.740370175162669,0,0.672199377959842,0.596059169404487,0,0.931345744978226,0
0.672073266653775,0,0.740484654972217,0,1,0,-0.740484654972217,0,0.672073266653775,0.596150734003111,0,0.931346340262918,0
0.671947126388853,0,0.740599121885627,0,1,0,-0.740599121885627,0,0.671947126388853,0.596242305570372,0,0.931346919995006,0
0.671820957166403,0,0.740713575892881,0,1,0,-0.740713575892881,0,0.671820957166403,0.596333884102143,0,0.931347484170956,0
0.671694758987752,0,0.74082801698396,0,1,0,-0.74082801698396,0,0.671694758987752,0.5964254695943,0,0.931348032787233,0
0.671568531854235,0,0.740942445148844,0,1,0,-0.740942445148844,0,0.671568531854235,0.596517062042712,0,0.931348565840304,0
0.671442275767186,0,0.741056860377517,0,1,0,-0.741056860377517,0,0.671442275767186,0.596608661443253,0,0.931349083326636,0
0.671315990727947,0,0.741171262659957,0,1,0,-0.741171262659957,0,0.671315990727947,0.59670026779179,0,0.931349585242698,0
0.671189676737859,0,0.741285651986147,0,1,0,-0.741285651986147,0,0.671189676737859,0.596791881084191,0,0.93135007158496,0
0.67106333379827,0,0.741400028346069,0,1,0,-0.741400028346069,0,0.67106333379827,0.596883501316325,0,0.931350542349895,0
0.67093696191053,0,0.741514391729701,0,1,0,-0.741514391729701,0,0.67093696191053,0.596975128484054,0,0.931350997533975,0
0.670810561075992,0,0.741628742127025,0,1,0,-0.741628742127025,0,0.670810561075992,0.597066762583243,0,0.931351437133673,0
0.670684131296012,0,0.741743079528023,0,1,0,-0.741743079528023,0,0.670684131296012,0.597158403609755,0,0.931351861145464,0
0.67055767257195,0,0.741857403922674,0,1,0,-0.741857403922674,0,0.67055767257195,0.597250051559451,0,0.931352269565826,0
0.670431184905172,0,0.741971715300959,0,1,0,-0.741971715300959,0,0.670431184905172,0.597341706428188,0,0.931352662391234,0
0.670304668297043,0,0.742086013652859,0,1,0,-0.742086013652859,0,0.670304668297043,0.597433368211827,0,0.931353039618169,0
0.670178122748934,0,0.742200298968354,0,1,0,-0.742200298968354,0,0.670178122748934,0.597525036906224,0,0.931353401243109,0
0.670051548262219,0,0.742314571237426,0,1,0,-0.742314571237426,0,0.670051548262219,0.597616712507234,0,0.931353747262536,0
0.669924944838276,0,0.742428830450052,0,1,0,-0.742428830450052,0,0.669924944838276,0.597708395010711,0,0.931354077672932,0
0.669798312478485,0,0.742543076596216,0,1,0,-0.742543076596216,0,0.669798312478485,0.597800084412507,0,0.931354392470781,0
0.66967165118423,0,0.742657309665896,0,1,0,-0.742657309665896,0,0.66967165118423,0.597891780708474,0,0.931354691652567,0
0.669544960956899,0,0.742771529649073,0,1,0,-0.742771529649073,0,0.669544960956899,0.597983483894463,0,0.931354975214777,0
0.669418241797884,0,0.742885736535727,0,1,0,-0.742885736535727,0,0.669418241797884,0.598075193966319,0,0.931355243153896,0
0.669291493708579,0,0.742999930315838,0,1,0,-0.742999930315838,0,0.669291493708579,0.598166910919892,0,0.931355495466414,0
0.66916471669038,0,0.743114110979386,0,1,0,-0.743114110979386,0,0.66916471669038,0.598258634751027,0,0.93135573214882,0
0.669037910744691,0,0.743228278516351,0,1,0,-0.743228278516351,0,0.669037910744691,0.598350365455566,0,0.931355953197605,0
0.668911075872916,0,0.743342432916713,0,1,0,-0.743342432916713,0,0.668911075872916,0.598442103029355,0,0.93135615860926,0
0.668784212076464,0,0.743456574170451,0,1,0,-0.743456574170451,0,0.668784212076464,0.598533847468233,0,0.93135634838028,0
0.668657319356745,0,0.743570702267547,0,1,0,-0.743570702267547,0,0.668657319356745,0.598625598768042,0,0.931356522507158,0
0.668530397715174,0,0.743684817197979,0,1,0,-0.743684817197979,0,0.668530397715174,0.598717356924619,0,0.931356680986389,0
0.668403447153172,0,0.743798918951727,0,1,0,-0.743798918951727,0,0.668403447153172,0.598809121933802,0,0.931356823814472,0
0.668276467672159,0,0.74391300751877,0,1,0,-0.74391300751877,0,0.668276467672159,0.598900893791426,0,0.931356950987903,0
0.668149459273561,0,0.74402708288909,0,1,0,-0.74402708288909,0,0.668149459273561,0.598992672493327,0,0.931357062503181,0
0.668022421958807,0,0.744141145052664,0,1,0,-0.744141145052664,0,0.668022421958807,0.599084458035337,0,0.931357158356808,0
0.667895355729328,0,0.744255193999473,0,1,0,-0.744255193999473,0,0.667895355729328,0.599176250413288,0,0.931357238545286,0
0.667768260586562,0,0.744369229719497,0,1,0,-0.744369229719497,0,0.667768260586562,0.59926804962301,0,0.931357303065116,0
0.667641136531947,0,0.744483252202714,0,1,0,-0.744483252202714,0,0.667641136531947,0.599359855660332,0,0.931357351912803,0
0.667513983566925,0,0.744597261439105,0,1,0,-0.744597261439105,0,0.667513983566925,0.599451668521082,0,0.931357385084852,0
0.667386801692943,0,0.744711257418648,0,1,0,-0.744711257418648,0,0.667386801692943,0.599543488201086,0,0.93135740257777,0
0.66725959091145,0,0.744825240131323,0,1,0,-0.744825240131323,0,0.66725959091145,0.599635314696167,0,0.931357404388065,0
0.6671323512239,0,0.74493920956711,0,1,0,-0.74493920956711,0,0.6671323512239,0.599727148002151,0,0.931357390512245,0
0.667005082631748,0,0.745053165715988,0,1,0,-0.745053165715988,0,0.667005082631748,0.599818988114859,0,0.931357360946821,0
0.666877785136453,0,0.745167108567936,0,1,0,-0.745167108567936,0,0.666877785136453,0.599910835030111,0,0.931357315688304,0
0.666750458739481,0,0.745281038112933,0,1,0,-0.745281038112933,0,0.666750458739481,0.600002688743727,0,0.931357254733207,0
0.666623103442297,0,0.745394954340959,0,1,0,-0.745394954340959,0,0.666623103442297,0.600094549251524,0,0.931357178078044,0
0.666495719246371,0,0.745508857241993,0,1,0,-0.745508857241993,0,0.666495719246371,0.600186416549318,0,0.93135708571933,0
0.666368306153176,0,0.745622746806015,0,1,0,-0.745622746806015,0,0.666368306153176,0.600278290632926,0,0.93135697765358,0
0.666240864164191,0,0.745736623023002,0,1,0,-0.745736623023002,0,0.666240864164191,0.60037017149816,0,0.931356853877314,0
0.666113393280896,0,0.745850485882935,0,1,0,-0.745850485882935,0,0.666113393280896,0.600462059140833,0,0.931356714387049,0
0.665985893504772,0,0.745964335375794,0,1,0,-0.745964335375794,0,0.665985893504772,0.600553953556755,0,0.931356559179305,0
0.66585836483731,0,0.746078171491556,0,1,0,-0.746078171491556,0,0.66585836483731,0.600645854741736,0,0.931356388250604,0
0.66573080728,0,0.7461919942202,0,1,0,-0.7461919942202,0,0.66573080728,0.600737762691585,0,0.931356201597468,0
0.665603220834334,0,0.746305803551708,0,1,0,-0.746305803551708,0,0.665603220834334,0.600829677402108,0,0.931355999216421,0
0.665475605501812,0,0.746419599476056,0,1,0,-0.746419599476056,0,0.665475605501812,0.60092159886911,0,0.931355781103988,0
0.665347961283935,0,0.746533381983225,0,1,0,-0.746533381983225,0,0.665347961283935,0.601013527088394,0,0.931355547256695,0
0.665220288182206,0,0.746647151063194,0,1,0,-0.746647151063194,0,0.665220288182206,0.601105462055766,0,0.931355297671069,0
0.665092586198133,0,0.746760906705941,0,1,0,-0.746760906705941,0,0.665092586198133,0.601197403767024,0,0.931355032343639,0
0.66496485533323,0,0.746874648901445,0,1,0,-0.746874648901445,0,0.66496485533323,0.601289352217968,0,0.931354751270935,0
0.664837095589009,0,0.746988377639687,0,1,0,-0.746988377639687,0,0.664837095589009,0.601381307404399,0,0.931354454449487,0
0.664709306966989,0,0.747102092910644,0,1,0,-0.747102092910644,0,0.664709306966989,0.601473269322111,0,0.931354141875829,0
0.664581489468693,0,0.747215794704296,0,1,0,-0.747215794704296,0,0.664581489468693,0.601565237966902,0,0.931353813546494,0
0.664453643095646,0,0.747329483010622,0,1,0,-0.747329483010622,0,0.664453643095646,0.601657213334564,0,0.931353469458016,0
0.664325767849376,0,0.747443157819601,0,1,0,-0.747443157819601,0,0.664325767849376,0.601749195420892,0,0.931353109606932,0
0.664197863731414,0,0.747556819121213,0,1,0,-0.747556819121213,0,0.664197863731414,0.601841184221677,0,0.931352733989778,0
0.664069930743298,0,0.747670466905435,0,1,0,-0.747670466905435,0,0.664069930743298,0.601933179732708,0,0.931352342603094,0
0.663941968886566,0,0.747784101162247,0,1,0,-0.747784101162247,0,0.663941968886566,0.602025181949775,0,0.931351935443419,0
0.663813978162759,0,0.74789772188163,0,1,0,-0.74789772188163,0,0.663813978162759,0.602117190868666,0,0.931351512507294,0
0.663685958573425,0,0.74801132905356,0,1,0,-0.74801132905356,0,0.663685958573425,0.602209206485165,0,0.931351073791262,0
0.663557910120113,0,0.748124922668018,0,1,0,-0.748124922668018,0,0.663557910120113,0.602301228795058,0,0.931350619291865,0
0.663429832804375,0,0.748238502714983,0,1,0,-0.748238502714983,0,0.663429832804375,0.602393257794128,0,0.931350149005648,0
0.663301726627767,0,0.748352069184433,0,1,0,-0.748352069184433,0,0.663301726627767,0.602485293478157,0,0.931349662929158,0
0.66317359159185,0,0.748465622066348,0,1,0,-0.748465622066348,0,0.66317359159185,0.602577335842926,0,0.931349161058942,0
0.663045427698187,0,0.748579161350707,0,1,0,-0.748579161350707,0,0.663045427698187,0.602669384884212,0,0.931348643391548,0
0.662917234948343,0,0.74869268702749,0,1,0,-0.74869268702749,0,0.662917234948343,0.602761440597795,0,0.931348109923525,0
0.66278901334389,0,0.748806199086675,0,1,0,-0.748806199086675,0,0.66278901334389,0.602853502979451,0,0.931347560651425,0
0.6626607628864,0,0.748919697518242,0,1,0,-0.748919697518242,0,0.6626607628864,0.602945572024955,0,0.9313469955718,0
0.662532483577451,0,0.749033182312169,0,1,0,-0.749033182312169,0,0.662532483577451,0.603037647730079,0,0.931346414681203,0
0.662404175418622,0,0.749146653458437,0,1,0,-0.749146653458437,0,0.662404175418622,0.603129730090598,0,0.931345817976189,0
0.662275838411499,0,0.749260110947023,0,1,0,-0.749260110947023,0,0.662275838411499,0.60322181910228,0,0.931345205453313,0
0.662147472557668,0,0.749373554767909,0,1,0,-0.749373554767909,0,0.662147472557668,0.603313914760897,0,0.931344577109134,0
0.66201907785872,0,0.749486984911072,0,1,0,-0.749486984911072,0,0.66201907785872,0.603406017062216,0,0.931343932940209,0
0.661890654316249,0,0.749600401366493,0,1,0,-0.749600401366493,0,0.661890654316249,0.603498126002003,0,0.931343272943098,0
0.661762201931853,0,0.74971380412415,0,1,0,-0.74971380412415,0,0.661762201931853,0.603590241576025,0,0.931342597114362,0
0.661633720707133,0,0.749827193174024,0,1,0,-0.749827193174024,0,0.661633720707133,0.603682363780045,0,0.931341905450563,0
0.661505210643694,0,0.749940568506093,0,1,0,-0.749940568506093,0,0.661505210643694,0.603774492609826,0,0.931341197948265,0
0.661376671743143,0,0.750053930110337,0,1,0,-0.750053930110337,0,0.661376671743143,0.603866628061129,0,0.931340474604032,0
0.661248104007093,0,0.750167277976736,0,1,0,-0.750167277976736,0,0.661248104007093,0.603958770129714,0,0.931339735414429,0
0.661119507437157,0,0.750280612095269,0,1,0,-0.750280612095269,0,0.661119507437157,0.60405091881134,0,0.931338980376026,0
0.660990882034955,0,0.750393932455915,0,1,0,-0.750393932455915,0,0.660990882034955,0.604143074101763,0,0.931338209485388,0
0.660862227802109,0,0.750507239048654,0,1,0,-0.750507239048654,0,0.660862227802109,0.60423523599674,0,0.931337422739088,0
