-0.134890949579672,0.358364103461039,0.0224496857668788,0.13489276237798,-1.58803481099717,0.00815496808845752,-0.775412520397477,2.56659635877387e-06,11.4447918365439,4.17629837911232,9.2581385486208,6.36295166703544,0
-0.134890145764108,0.358374795154223,0.0224489609855439,0.134891947700339,-1.59065050850536,0.00826328394360508,-0.772910551505756,2.55121064738478e-06,11.4449952665555,4.17654514026266,9.25835500890571,6.36318539791242,0
-0.13488909818559,0.35838737922901,0.0224481996165956,0.13489088932474,-1.5932628739631,0.00837004213402139,-0.770410324523194,2.53591708456028e-06,11.4452317078772,4.1768380527282,9.25860843202656,6.36346132857883,0
-0.134887807727965,0.358401848935518,0.0224474017841791,0.134889588134643,-1.59587174296166,0.00847520706580754,-0.767911968459469,2.52071511938783e-06,11.4455010431807,4.177176951537,9.25889868632741,6.36377930839035,0
-0.134886275332505,0.358418197080906,0.0224465676220213,0.134888045070934,-1.59847695184117,0.00857874444079742,-0.765415612869985,2.50560420423692e-06,11.445803147421,4.17756166090481,9.25922563150458,6.36413917682122,0
-0.134884501997623,0.35843641603145,0.0224456972733834,0.134886261131643,-1.60107833771097,0.00868062128601855,-0.76292138786495,2.49058379473934e-06,11.4461378878716,4.17799199428607,9.25958911864702,6.3645407635107,0
-0.134882488778577,0.358456497714728,0.0224447908910115,0.134884237371648,-1.60367573846919,0.00878080598116404,-0.760429424117298,2.47565334976997e-06,11.446505124163,4.17846775442751,9.25998899027872,6.36498388831183,0
-0.134880236787162,0.3584784336219,0.0224438486370843,0.134881974902363,-1.60626899282147,0.00887926828403896,-0.757939852869423,2.46081233142821e-06,11.4469047083213,4.1789887334243,9.2604250804031,6.36546836134252,0
-0.134877747191377,0.358502214810095,0.0224428706831593,0.134879474891412,-1.60885794029881,0.0089759793539502,-0.755452805938719,2.44606020501765e-06,11.4473364848096,4.17955471277868,9.26089721454939,6.36599398303891,0
-0.134875021215092,0.358527831904901,0.0224418572101157,0.13487673856229,-1.61144242127456,0.00907091177301291,-0.752968415721887,2.43139643902805e-06,11.4478002905709,4.18016546346114,9.26140520982099,6.36656054421107,0
-0.134872060137688,0.358555275102957,0.0224408084080954,0.134873767194006,-1.6140222769806,0.00916403956535182,-0.750486815198014,2.41682050511663e-06,11.4482959550725,4.18082074597415,9.26194887494578,6.36716782610089,0
-0.134868865293693,0.35858453417464,0.022439724476442,0.134870562120719,-1.61659734952253,0.00925533821418024,-0.748008137930391,2.40233187808846e-06,11.4488233003526,4.1815203104183,9.26252801032848,6.36781560044239,0
-0.134865438072396,0.358615598466863,0.0224386056236368,0.13486712473135,-1.61916748189414,0.00934478467674411,-0.745532518067075,2.38793003587972e-06,11.4493821410679,4.18226389656107,9.26314240810487,6.36850362952413,0
-0.134861779917452,0.358648456905968,0.022437452067233,0.134863456469188,-1.62173251799087,0.00943235739712349,-0.743060090340178,2.37361445953428e-06,11.4499722845441,4.18305123390794,9.26379185219804,6.36923166625402,0
-0.134857892326471,0.35868309800072,0.0224362640337873,0.13485955883148,-1.6242923026225,0.00951803631688867,-0.74059099006388,2.3593846331922e-06,11.4505935308267,4.1838820417761,9.26447611837654,6.36999945422627,0
-0.134853776850592,0.358719509845401,0.0224350417587894,0.134855433369004,-1.62684668152489,0.00960180288361199,-0.738125353131152,2.34524004406661e-06,11.4512456727347,4.18475602937055,9.26519497431455,6.37080672779067,0
-0.134849435094046,0.358757680123008,0.0224337854865894,0.134851081685633,-1.62939550137099,0.00968364005724204,-0.735663316009216,2.33118018242739e-06,11.4519284959153,4.18567289586268,9.26594817965391,6.37165321212407,0
-0.134844868713706,0.358797596108545,0.0224324954703224,0.134846505437881,-1.63193860978083,0.00976353231435072,-0.733205015733706,2.3172045415828e-06,11.4526417789008,4.18663233047136,9.26673548606809,6.37253862330407,0
-0.134840079418615,0.358839244672417,0.0224311719718316,0.134841706334437,-1.63447585533084,0.00984146565026837,-0.730750589901571,2.30331261786034e-06,11.4533852931668,4.18763401254636,9.26755663732818,6.37346266838497,0
-0.134835068969512,0.358882612283926,0.0224298152615881,0.134836686135689,-1.63700708756225,0.00991742757912665,-0.728300176662691,2.28950391059084e-06,11.4541588031923,4.18867761165433,9.2684113693707,6.3744250454759,0
-0.134829839178338,0.358927685014858,0.02242842561861,0.134831446653226,-1.63953215698869,0.00999140713183258,-0.725853914710246,2.27577792208882e-06,11.4549620665215,4.18976278766709,9.26929941036735,6.37542544382121,0
-0.134824391907728,0.358974448543176,0.0224270033303779,0.134825989749335,-1.64205091510303,0.010063394852002,-0.723411943269835,2.26213415763638e-06,11.4557948338273,4.19088919085246,9.27022048079676,6.37646354388302,0
-0.134818729070493,0.359022888156808,0.0224255486927485,0.13482031733648,-1.64456321438343,0.0101333827898843,-0.720974402087351,2.24857212546443e-06,11.4566568489765,4.19205646196741,9.27117429351801,6.37753901742595,0
-0.134812852629086,0.359072988757534,0.0224240620098672,0.13481443137677,-1.64706890829865,0.0102013644943135,-0.718541431415642,2.23509133673558e-06,11.4575478490966,4.19326423235365,9.27216055384618,6.37865152760411,0
-0.134806764595056,0.359124734864969,0.0224225435940766,0.134808333881411,-1.64956785131258,0.0102673350027271,-0.716113171999964,2.22169130552766e-06,11.4584675646443,4.19451212403564,9.27317895962972,6.37980072905024,0
-0.134800467028488,0.359178110620646,0.0224209937658243,0.13480202691015,-1.65205989888815,0.0103312908292924,-0.713689765062259,2.20837154881422e-06,11.4594157194758,4.19579974982095,9.27422920132979,6.38098626796698,0
-0.134793962037433,0.359233099792195,0.0224194128535683,0.134795512570698,-1.65454490749049,0.0103932299511908,-0.711271352284258,2.19513158645018e-06,11.4603920309187,4.19712671340303,9.27531096210138,6.38220778222038,0
-0.134787251777321,0.359289685777615,0.0224178011936795,0.134788793018148,-1.65702273458942,0.0104531517931062,-0.708858075789455,2.18197094115322e-06,11.4613962098457,4.19849260946638,9.27642391787648,6.38346490143559,0
-0.134780338450361,0.359347851609653,0.0224161591303432,0.134781870454377,-1.65949323866143,0.0105110572099726,-0.706450078123961,2.16888913848651e-06,11.4624279607495,4.199897023794,9.27756773744894,6.3847572470946,0
-0.134773224304933,0.35940757996027,0.0224144870154576,0.134774747127432,-1.66195627919089,0.010566948468035,-0.70404750223627,2.15588570684283e-06,11.4634869818203,4.20133953337734,9.27874208256141,6.38608443263626,0
-0.134765911634963,0.359468853145202,0.0224127852085307,0.134767425330909,-1.66441171667085,0.0106208292242829,-0.701650491455967,2.1429601774272e-06,11.4645729650239,4.20281970652847,9.27994660799398,6.38744606355841,0
-0.134758402779288,0.35953165312863,0.0224110540765751,0.134759907403315,-1.6668594126032,0.0106727045043168,-0.6992591894714,2.13011208423933e-06,11.4656855961822,4.20433710299469,9.28118096165482,6.3888417375221,0
-0.134750700121003,0.35959596152793,0.0224092939940003,0.13475219572742,-1.66929922949837,0.0107225806787102,-0.696873740306356,2.11734096405931e-06,11.4668245550552,4.20589127407543,9.28244478467261,6.39027104445801,0
-0.134742806086803,0.359661759618529,0.0224075053425034,0.134744292729596,-1.67173103087459,0.0107704654379334,-0.694494288295766,2.10464635642953e-06,11.4679895154243,4.20748176274152,9.28373771149085,6.39173356667497,0
-0.13473472314631,0.359729028338852,0.0224056885109578,0.13473620087914,-1.67415468125662,0.0108163677659042,-0.692120978060473,2.09202780363886e-06,11.4691801451779,4.20910810375676,9.28505936996406,6.39322887897064,0
-0.134726453811383,0.359797748295363,0.0224038438952995,0.134727922687591,-1.67657004617419,0.0108602979122374,-0.689753954481095,2.07948485070597e-06,11.4703961063982,4.21076982380179,9.28640938145581,6.39475654874422,0
-0.134718000635423,0.359867899767702,0.0224019718984117,0.134719460708033,-1.67897699215998,0.0109022673632586,-0.687393362671025,2.06701704536298e-06,11.4716370554496,4.21246644160032,9.28778736093855,6.3963161361114,0
-0.134709366212661,0.359939462713922,0.0224000729300071,0.134710817534379,-1.68137538674736,0.0109422888118589,-0.685039347948597,2.05462393803983e-06,11.472902643069,4.2141974680476,9.28919291709537,6.39790719402128,0
-0.134700553177436,0.360012416775805,0.0223981474065088,0.134701995800652,-1.68376509846777,0.0109803761262588,-0.682692055808449,2.04230508184886e-06,11.4741925144578,4.21596240634123,9.29062565242353,6.39952926837547,0
-0.134691564203459,0.360086741284289,0.0223961957509285,0.134692998180253,-1.68614599684784,0.0110165443177568,-0.680351631892136,2.03006003256686e-06,11.4755063093749,4.2177607521142,9.29208516333985,6.40118189814924,0
-0.13468240200307,0.360162415264974,0.0223942183927434,0.134683827385208,-1.68851795240637,0.0110508095075362,-0.678018221958007,2.0178883486223e-06,11.4768436622324,4.21959199357026,9.2935710402879,6.40286461551478,0
-0.134673069326476,0.360239417443734,0.0223922157677704,0.134674486165416,-1.69088083665106,0.0110831888926043,-0.675691971850411,2.00578959107334e-06,11.478204202192,4.22145561162149,9.29508286784703,6.40457694596649,0
-0.134663568960985,0.360317726252406,0.0223901883180397,0.134664977307877,-1.69323452207507,0.011113700710939,-0.673373027468242,1.99376332360586e-06,11.4795875532634,4.22335108002814,9.29662022484321,6.40631840844832,0
-0.13465390373022,0.360397319834587,0.0223881364916649,0.13465530363591,-1.69557888215358,0.0111423642059178,-0.671061534732873,1.98180911250187e-06,11.4809933344042,4.22527786554071,9.29818268446165,6.40808851548324,0
-0.134644076493334,0.360478176051508,0.0223860607427123,0.134645468008362,-1.69791379134018,0.0111691995901025,-0.668757639555531,1.96992652663277e-06,11.4824211596216,4.22723542804428,9.29976981436119,6.40988677330464,0
-0.134634090144196,0.360560272488011,0.0223839615310682,0.134635473318803,-1.70023912506328,0.0111942280084567,-0.666461487804116,1.95811513744271e-06,11.4838706380755,4.22922322070496,9.30138117679058,6.41171268198984,0
-0.134623947610586,0.360643586458612,0.022381839322304,0.134625322494709,-1.70255475972247,0.0112174715010662,-0.664173225269537,1.94637451893195e-06,11.4853413741833,4.23124069011866,9.3030163287064,6.41356573559555,0
-0.134613651853362,0.360728095013648,0.0223796945875395,0.134615018496642,-1.70486057268502,0.0112389529654391,-0.661892997631577,1.93470424764312e-06,11.4868329677263,4.23328727646193,9.3046748218928,6.41544542229539,0
-0.134603205865626,0.360813774945522,0.0223775278033051,0.134604564317407,-1.70715644228232,0.0112586961184561,-0.659620950424342,1.92310390264656e-06,11.4883450139574,4.23536241364502,9.30635620308304,6.41735122451938,0
-0.134592612671873,0.360900602795036,0.0223753394514013,0.134593962981204,-1.70944224780657,0.0112767254580417,-0.657357229001314,1.91157306552186e-06,11.489877103711,4.2374655294671,9.30806001408272,6.41928261909537,0
-0.134581875327137,0.360988554857805,0.022373130018757,0.134583217542774,-1.71171786950748,0.0112930662246292,-0.655101978500055,1.90011132034846e-06,11.4914288235136,4.23959604577358,9.30978579189471,6.42123907739244,0
-0.134570996916118,0.361077607190765,0.0223708999972858,0.134572331086526,-1.71398318858925,0.0113077443624856,-0.652855343806594,1.88871825368525e-06,11.4929997556966,4.24175337861554,9.31153306884587,6.4232200654663,0
-0.134559980552305,0.361167735618766,0.0223686498837409,0.134561306725658,-1.71623808720775,0.0113207864809662,-0.650617469519535,1.87739345456208e-06,11.4945894785107,4.2439369384113,9.31330137271541,6.42522504420656,0
-0.134548829377084,0.361258915741249,0.022366380179568,0.134550147601271,-1.71848244846786,0.011332219815763,-0.648388499913909,1.86613651445849e-06,11.4961975662409,4.24614613010998,9.31509022686501,6.42725346948588,0
-0.134537546558842,0.361351122939012,0.0223640913907565,0.134538856881461,-1.72071615642117,0.0113420721902137,-0.646168578904814,1.85494702729241e-06,11.4978235893243,4.24838035335723,9.31689915037049,6.42930479231109,0
-0.13452613529205,0.361444332381054,0.0223617840276896,0.13452743776042,-1.72293909606396,0.0113503719767309,-0.64395785001088,1.84382458940703e-06,11.4994671144685,4.25063900266287,9.31872765815529,6.43137845897612,0
-0.134514598796352,0.361538519031509,0.0223594586049921,0.134515893457506,-1.72515115333553,0.0113571480584147,-0.641756456317567,1.83276879955243e-06,11.5011277047716,4.25292146757063,9.32057526112545,6.43347391121677,0
-0.134502940315631,0.361633657656658,0.0223571156413773,0.13450422721632,-1.72735221511682,0.0113624297909064,-0.639564540440359,1.82177925887677e-06,11.5028049198439,4.25522713282978,9.32244146630628,6.43559058636738,0
-0.134491163117069,0.36172972283202,0.0223547556594913,0.134492442303768,-1.72954216922952,0.0113662469645397,-0.637382244487852,1.81085557090612e-06,11.504498315931,4.2575553785688,9.32432577698065,6.4377279175192,0
-0.134479270490206,0.361826688949534,0.0223523791857573,0.134480542009109,-1.73172090443553,0.0113686297668446,-0.635209710024792,1.79999734153481e-06,11.5062074460384,4.25990558047097,9.32622769282878,6.43988533368063,0
-0.134467265745974,0.361924530224804,0.022349986750217,0.134468529643002,-1.73388831043687,0.011369608745455,-0.633047078035063,1.78920417900846e-06,11.507931860057,4.26227710995174,9.32814671006965,6.44206225993913,0
-0.13445515221574,0.362023220704435,0.0223475788863714,0.134456408536536,-1.73604427787606,0.0113692147714722,-0.630894488884687,1.77847569391318e-06,11.5096711048907,4.26466933433817,9.33008232160396,6.44425811762492,0
-0.134442933250326,0.362122734273441,0.0223451561310196,0.134444182040261,-1.73818869833701,0.0113674790033294,-0.628752082284815,1.7678114991588e-06,11.5114247245848,4.26708161705003,9.33203401715851,6.44647232447637,0
-0.134430612219025,0.362223044662726,0.0223427190240969,0.134431853523202,-1.74032146434637,0.0113644328512041,-0.626619997254783,1.75721120996607e-06,11.5131922604564,4.26951331778279,9.33400128343219,6.44870429480701,0
-0.134418192508619,0.362324125456642,0.0223402681085108,0.134419426371868,-1.74244246937541,0.0113601079420206,-0.624498372085212,1.74667444385183e-06,11.5149732512252,4.27196379269239,9.33598360424333,6.45095343967422,0
-0.134405677522367,0.362425950100619,0.0223378039299761,0.134406903989251,-1.74455160784253,0.0113545360850835,-0.622387344301208,1.73620082061875e-06,11.5167672331464,4.27443239458169,9.33798046067855,6.45321916704954,0
-0.134393070679008,0.362528491908866,0.0223353270368486,0.134394289793825,-1.74664877511618,0.011347749238379,-0.620287050625661,1.72578996233732e-06,11.5185737401448,4.27691847308869,9.33999133124296,6.45550088199052,0
-0.134380375411744,0.362631724072142,0.0223328379799578,0.134381587218524,-1.74873386751851,0.0113397794755809,-0.618197626942666,1.71544149333593e-06,11.5203923039495,4.27942137487638,9.3420156920118,6.45779798681413,0
-0.134367595167215,0.362735619665591,0.0223303373124376,0.134368799709728,-1.75080678232953,0.0113306589537929,-0.616119208261105,1.70515504018511e-06,11.5222224542308,4.28194044382415,9.34405301678336,6.46010988127164,0
-0.134354733404472,0.36284015165665,0.0223278255895572,0.134355930726224,-1.75286741779187,0.011320419882058,-0.614051928678366,1.69493023168609e-06,11.5240637187373,4.28447502122093,9.34610277723327,6.46243596272501,0
-0.134341793593943,0.362945292913019,0.0223253033685493,0.134342983738182,-1.75491567311621,0.0113090944906637,-0.611995921344259,1.68476669885545e-06,11.525915623435,4.28702444595975,9.34816444307005,6.46477562632473,0
-0.134328779216388,0.36305101621069,0.0223227712084383,0.134329962226102,-1.7569514484873,0.0112967150012669,-0.609951318425118,1.67466407491342e-06,11.527777692647,4.2895880547338,9.35023748219188,6.46712826518894,0
-0.134315693761851,0.363157294242042,0.0223202296698671,0.134316869679772,-1.7589746450706,0.0112833135978635,-0.607918251068104,1.66462199527172e-06,11.5296494491947,4.29216518223401,9.35232136084464,6.46949327058404,0
-0.134302540728606,0.363264099623995,0.022317679314923,0.134303709597208,-1.76098516501964,0.0112689223986205,-0.605896849365736,1.6546400975171e-06,11.5315304145395,4.29475516134802,9.35441554378107,6.47187003210648,0
